# ex_work for 8 qbits with connectivity c7 and unitary DM 23448016216896
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.621330352834049748e-02 6.733730091118321492e-02 4.597676993465481254e-02 4.764855342866131105e-02 -7.694575474744939914e-02 5.201383632231951909e-02 4.215024784113204775e-02 4.686837518973258065e-02
-4.769727737720294569e-02 5.064140986761613006e-02 1.405595658132317849e-02 3.331775873878346089e-02 -6.106315649871027484e-02 5.178436717077054136e-02 -5.215104880849546001e-03 4.602228783527194389e-02
-4.185747611914522603e-02 2.306639497550140236e-02 2.826166420327509005e-02 2.543136679015666965e-02 -5.583884565547974493e-02 3.215039400675733655e-02 3.498941706785595965e-03 4.145281463108092118e-02
-3.185899722230026154e-02 2.134031452613891974e-02 1.739240301995785554e-02 1.911106132702539845e-02 -6.006428106186669641e-02 2.398134250922566435e-02 2.646634200737555537e-02 3.443906101837228284e-02
-2.950759371129643358e-02 1.479570203404821475e-02 1.441249887151151675e-02 2.396935673601141917e-02 -5.763971772133065496e-02 1.913351363488511800e-02 3.111937084702888143e-02 2.884455282286044892e-02
-2.733299755792035005e-02 5.270334048378344516e-03 1.647374055068335716e-02 1.994208685185988594e-03 -3.677543479408880434e-02 1.258398939619662961e-02 2.678998957063708983e-02 2.174261716014170079e-02
-3.183936700340034287e-02 9.802136888553967739e-03 1.399629049914286744e-02 1.403272143684727684e-02 -3.783672918463408530e-02 2.235583929207901784e-03 3.208298669684940541e-02 2.220843399678755839e-02
-3.515822022225847943e-02 1.735764618389527836e-02 1.517480367802958967e-02 8.284208812409831618e-03 -3.226309549080974559e-02 8.257546068165935726e-03 2.296914733821871571e-02 1.659120637016292185e-02
-3.409547337509837017e-02 6.614001988388253615e-03 1.150439893802560065e-02 5.971520002673248034e-03 -2.794275696009194954e-02 1.152679153529888138e-02 2.201370347840118577e-02 2.267675195299007421e-02
-2.763660540541084190e-02 6.528293498493478383e-03 1.399494854474363920e-02 1.775972546389670975e-02 -3.791271157506755779e-02 1.705884298997815268e-02 1.502547006384960353e-02 1.527156387485514855e-02
-2.705225038352997158e-02 1.312987471766674519e-02 1.228120036069138034e-02 1.091988064439490536e-02 -3.416052608671599905e-02 1.343399855040651285e-02 1.727274645140728163e-02 1.088748973438112555e-02
-2.784064095450512755e-02 1.635975914888595020e-02 1.356233144538344405e-02 1.458122499464500378e-02 -3.364653402923142161e-02 6.108452088925173107e-03 1.272825254316983096e-02 1.513002329076174567e-02
-3.055509648492779270e-02 1.539038127433580566e-02 1.540298778601065580e-02 6.166482168675989882e-03 -3.101946095900227213e-02 7.260046434246903227e-03 1.628789171283848494e-02 1.822507442391797100e-02
-3.345297966106825643e-02 1.678516319881714555e-02 1.004549641610737697e-02 6.894587127227226782e-03 -2.793783843193916802e-02 1.233307447619904317e-02 1.546148243274004033e-02 1.684558307228011323e-02
-3.443064613079817315e-02 1.750370077914321920e-02 8.164397502529974551e-03 8.942570394319622473e-03 -2.802189210114091125e-02 1.404429196041789667e-02 1.518819965423608490e-02 1.627628963845523247e-02
-3.897823157512424891e-02 1.285533782244465545e-02 1.728171046180903073e-02 1.145951363944502401e-02 -2.946347982270544619e-02 2.036489897640899813e-02 1.356136243377307170e-02 1.482845511482652236e-02
-3.039077209805432153e-02 1.480497817557716554e-02 1.606806867721339432e-02 1.314735278547311120e-02 -3.033277948992767203e-02 7.018603150643174145e-03 1.082717488486194084e-02 1.515523841366287275e-02
-3.524095969150745772e-02 2.002309744240620554e-02 1.495104426865654507e-02 1.600725143159003119e-02 -3.083130941310055148e-02 5.445849889054099439e-03 1.345247685999891030e-02 1.634311323610646363e-02
-3.550020313555813517e-02 1.567835586760220334e-02 1.451613543105349097e-02 2.010422627017293198e-02 -2.530348279815496093e-02 8.073243805907457868e-03 6.825029549232300083e-03 1.278928329941105523e-02
-3.161637238108209319e-02 1.079224443586263536e-02 1.792549052078497643e-02 1.838556741407122025e-02 -2.879430653021447864e-02 8.083144375077051455e-03 6.724653496482199677e-03 1.496380093407344812e-02
-3.195782918555550162e-02 7.326218357907841178e-03 1.578917529252428509e-02 1.900803660228271921e-02 -2.655897501099692415e-02 8.552590258686801686e-03 6.685126331264352323e-03 1.671449526787077353e-02
-2.754468365283914075e-02 8.730854974611597721e-03 1.804326216068091043e-02 1.859356284173607071e-02 -3.174430240583038521e-02 9.301974795577209326e-03 6.280297704612445436e-03 1.422626634723059280e-02
-3.147391151987811303e-02 1.456114840308995496e-02 1.684721023262534048e-02 2.074931052409814333e-02 -3.737182722526628115e-02 1.042014103080375620e-02 1.041828691162278997e-02 1.789279326987384608e-02
-3.160113236278206533e-02 1.226157638360865325e-02 1.436042417913027842e-02 2.502144368500969565e-02 -3.692083501478757995e-02 1.464847224280295922e-02 8.229382376528168383e-03 1.607244481398967598e-02
-2.970829338434970851e-02 1.018801031386123296e-02 9.205986867259222106e-03 1.797894162979972454e-02 -3.384115745149721827e-02 1.557425604934403220e-02 1.322083362391130931e-02 1.553658468344309637e-02
-2.970015829954299538e-02 1.344548391401281968e-02 8.078084257455885736e-03 1.827853929666996280e-02 -3.147126029141770337e-02 1.016217107589301172e-02 7.898397725287418375e-03 2.026676297109528471e-02
-2.787779655000106188e-02 1.552643768806530843e-02 1.129647192337976218e-02 1.001626035462867964e-02 -3.036774433700338213e-02 1.156754681897771871e-02 1.007184596171581403e-02 1.449206616242725183e-02
-3.169764064009312349e-02 1.431879912063822868e-02 7.724056421528345193e-03 1.152730927484891220e-02 -2.995801823546391518e-02 1.677597156317148230e-02 1.376104704611644594e-02 1.438777337381468707e-02
-3.222536744791609092e-02 1.262457027668691979e-02 1.217825281446727539e-02 9.168976296830388950e-03 -2.737608868678573573e-02 1.258335554799727002e-02 1.363290543071900458e-02 1.497481665939091530e-02
-3.144243780070349326e-02 9.838591154251574017e-03 1.088161028778537529e-02 1.120261161194653458e-02 -2.914937160817484413e-02 1.842963140823958637e-02 9.953922676049990759e-03 1.657608030395190182e-02
-3.145796177236107743e-02 1.381510969827126969e-02 1.915448316002557258e-02 1.184051215293481854e-02 -3.100868515999348832e-02 1.502512608345491808e-02 8.597260092788841512e-03 1.143875516048289097e-02
-3.196095096091767368e-02 8.859880666522639697e-03 1.973598997029900673e-02 1.579057744056586859e-02 -3.092173883632350073e-02 1.195336693961528834e-02 1.277580556093974896e-02 1.147286509425661689e-02
-3.813734674506554650e-02 1.475062872097518754e-02 1.876554361995434739e-02 1.447412306946869315e-02 -2.907701851609552357e-02 1.249981006340295138e-02 1.069119484827140906e-02 1.696255614922731816e-02
-3.573871896403992693e-02 1.192247034057052416e-02 2.176944145807916883e-02 1.054709241693829215e-02 -2.994281662434637725e-02 1.409664863886495728e-02 1.179801581852466495e-02 1.531767609898808565e-02
-3.238254696389783471e-02 8.799554376241238915e-03 1.491903266155983690e-02 1.784700744301377651e-02 -2.927158201064880561e-02 1.348936659860586022e-02 9.498841261631276595e-03 1.401709892402319690e-02
-3.376944406729273651e-02 6.462114482601314519e-03 1.647021861799343595e-02 1.830119260719644328e-02 -3.265347196547661174e-02 1.534447637783988884e-02 1.658801371099602115e-02 1.340530227207728867e-02
-3.462793133772140708e-02 8.328604383951618631e-03 1.429547993525298079e-02 1.873194398411102968e-02 -3.082834798082116981e-02 1.466576621442560423e-02 1.822939447867744436e-02 1.072972525255376508e-02
-3.504010056800218459e-02 3.087724781067445554e-03 1.591731327024372214e-02 2.313394916409459295e-02 -2.809439787630915036e-02 1.179711793796052975e-02 2.421446694074193620e-02 4.647187336206467720e-03
-3.372495259178642790e-02 7.909659770276933691e-03 1.747321498416671073e-02 1.336459180045192034e-02 -2.738285623857944842e-02 1.320073166692804605e-02 1.864228612179622685e-02 7.491011005622813523e-03
-2.990148315795195660e-02 1.377427796272177526e-02 1.374107569841105832e-02 1.129760842092737347e-02 -2.784164907076977155e-02 1.066417381701006972e-02 1.233365682813811898e-02 1.029175989599896354e-02
-2.647748126202144683e-02 1.794511179240252871e-02 8.303039041661986266e-03 9.326086492578227263e-03 -3.380292324135993759e-02 9.723611412038032226e-03 1.312708175673807202e-02 1.834884494661802312e-02
-2.665473998960849605e-02 1.292266476451298454e-02 1.036085411427323591e-02 8.343942656460396484e-03 -2.941346921475960358e-02 4.892380981991779551e-03 1.444256519285059409e-02 1.908238652412759181e-02
-2.866606058676283986e-02 1.611766763405073424e-02 8.577386409451050533e-03 7.499588856670201531e-03 -2.874004547164126303e-02 7.391180475599911683e-03 1.080515111115566522e-02 2.188894389515311928e-02
-3.195749905709009686e-02 2.396744205553321891e-02 1.013077203984801694e-02 8.629272068039508387e-03 -3.344660072206234042e-02 9.529064562626751028e-03 1.311652870603693607e-02 1.997146463649118395e-02
-2.322267581574494200e-02 1.025327021327192799e-02 4.820868602587013128e-03 1.533352794002714944e-02 -3.285736884130736196e-02 1.135185033794416584e-02 1.077462363797929493e-02 1.784420182994629275e-02
-2.337055430412127155e-02 8.328186845827263707e-03 5.958150447293478896e-03 1.819851925921585692e-02 -3.376170497525859265e-02 1.479597792427468639e-02 1.091325877350363648e-02 1.388884606585943059e-02
-2.967329992053649446e-02 2.062569244390200646e-02 8.017202700874671850e-03 1.156915203725457537e-02 -3.032395298634974271e-02 1.101869311800041974e-02 1.145899943669212960e-02 1.331402225189229176e-02
-3.005290368475245499e-02 1.473321136287251455e-02 9.521857822583723249e-03 1.681838313270613700e-02 -3.266240949955907108e-02 1.352948475731394901e-02 1.514735458067957216e-02 1.044810403229385828e-02
-3.218509571659532165e-02 1.601315424102882704e-02 6.767475395155953324e-03 1.439310103967609764e-02 -2.717266029805468983e-02 1.661367113397280854e-02 1.301895983020166098e-02 8.286396937010902589e-03
-3.608045619976731067e-02 2.382614810752303400e-02 1.004466035718198057e-02 1.047444668508290370e-02 -2.960627353698577074e-02 1.655458959089371393e-02 1.515463587977122252e-02 9.756639903701713398e-03
-3.102804480876130214e-02 2.146270997633179314e-02 7.895945269589843205e-03 1.274684762770206432e-02 -2.773361632768561735e-02 8.908544513685541164e-03 1.335790064932163360e-02 9.867604803722247048e-03
-3.276019691230450115e-02 1.681450504841950494e-02 1.131833836525421820e-02 1.533177609956273661e-02 -2.523330988167900302e-02 6.698484900532971319e-03 1.411361658933975131e-02 8.790135836615578166e-03
-3.060436540237711917e-02 1.342563326773623875e-02 6.138338860587790394e-03 1.180813724479845041e-02 -2.433451831417339853e-02 1.173910555605838478e-02 1.102485435639218025e-02 1.393737844017698714e-02
-3.562309190150217408e-02 1.308331793536686785e-02 7.249496164638546090e-03 1.101633301029177926e-02 -2.491314965643261561e-02 2.107234195412631753e-02 1.806222189159919708e-02 7.298171227466758101e-03
-3.422817565964676734e-02 1.061917693088438273e-02 1.026284279482865026e-02 1.247460989781453387e-02 -2.811565811015706226e-02 1.862154738227621634e-02 1.597787586515099501e-02 1.186066378727629149e-02
-3.274116356010884493e-02 1.312313352713412318e-02 1.058674137054142414e-02 1.060264534318386929e-02 -2.896663998868667309e-02 1.837169464067586397e-02 1.245304326089499702e-02 1.345981841983956429e-02
