# pops for 8 qbits with connectivity c7 and unitary DM 22532369356544
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.112641036510467529e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.145312428474426270e-01 2.233037650585174561e-01
3.445691168308258057e-01 2.261918634176254272e-01 2.181735485792160034e-01 2.110654264688491821e-01 3.522595167160034180e-01 2.117331922054290771e-01 2.192605286836624146e-01 2.167467176914215088e-01
3.248802125453948975e-01 2.387086451053619385e-01 2.195285558700561523e-01 2.248529791831970215e-01 3.132354319095611572e-01 2.356147170066833496e-01 2.252209037542343140e-01 2.179584503173828125e-01
3.026766180992126465e-01 2.365393936634063721e-01 2.424156516790390015e-01 2.263545691967010498e-01 2.832487821578979492e-01 2.316015958786010742e-01 2.299016267061233521e-01 2.472615987062454224e-01
3.009803295135498047e-01 2.320192754268646240e-01 2.454035580158233643e-01 2.295830696821212769e-01 2.796775102615356445e-01 2.382781952619552612e-01 2.264776080846786499e-01 2.475802302360534668e-01
2.902673482894897461e-01 2.401144355535507202e-01 2.381278276443481445e-01 2.374635189771652222e-01 2.793408632278442383e-01 2.380101382732391357e-01 2.411294281482696533e-01 2.355461865663528442e-01
2.819528281688690186e-01 2.357775121927261353e-01 2.445642799139022827e-01 2.423603385686874390e-01 2.740602791309356689e-01 2.414607703685760498e-01 2.395568490028381348e-01 2.402668893337249756e-01
2.765908539295196533e-01 2.390218675136566162e-01 2.459587752819061279e-01 2.430835068225860596e-01 2.766917347908020020e-01 2.389966994524002075e-01 2.418509721755981445e-01 2.378053665161132812e-01
2.820618450641632080e-01 2.357203960418701172e-01 2.410058975219726562e-01 2.467560619115829468e-01 2.793870270252227783e-01 2.432935982942581177e-01 2.369861602783203125e-01 2.347888052463531494e-01
2.772278189659118652e-01 2.381913661956787109e-01 2.354093492031097412e-01 2.445640563964843750e-01 2.800883650779724121e-01 2.425981462001800537e-01 2.440733611583709717e-01 2.378472983837127686e-01
2.746554315090179443e-01 2.422139644622802734e-01 2.381319999694824219e-01 2.480069249868392944e-01 2.828578948974609375e-01 2.366843223571777344e-01 2.404333204030990601e-01 2.370158433914184570e-01
