# ex_work for 8 qbits with connectivity c7 and unitary DM 22517706462528
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.298925547660099267e-02 9.007450809089337374e-02 9.007450809089337374e-02 3.575763230662834524e-02 -7.197061032947639492e-02 9.007450809089337374e-02 9.007450809089337374e-02 2.918910016430743739e-03
-5.915347454515564735e-02 5.387885922873272837e-02 4.273356253055018983e-02 1.218543809429168366e-02 -4.995288291722945612e-02 4.344245112141513487e-02 3.728221979753899157e-02 -1.067753646953118309e-03
-3.340444842318185392e-02 3.143681206448992183e-02 6.325606586524288233e-04 5.339189333966610704e-03 -2.838817306117580319e-02 1.956043137596437040e-02 1.623734335498481021e-02 8.252075065779899965e-03
-2.285414870051545241e-02 2.089775526787883420e-02 4.580569067292077773e-03 9.726094887674089848e-03 -2.654262937493657645e-02 1.873865183709282761e-02 5.878379864101091444e-03 1.188725176299457956e-03
-3.530310366193917943e-02 2.266242402465014349e-02 1.023406438384930235e-02 1.563401273645757816e-02 -1.919736514625788870e-02 2.106698772089070013e-02 -7.658938143087008939e-03 9.340427851158865716e-03
-3.461007417164461974e-02 1.659621321423197446e-02 1.274394977989822160e-02 1.880809829251324158e-02 -2.673823194097764075e-02 2.422701819730072731e-02 3.541016948544038366e-04 7.088292113450242633e-03
-3.223589040984931736e-02 6.946797296527553595e-03 1.745487117918249204e-02 1.604303302067716305e-02 -3.493946383731200145e-02 1.327288209544548112e-02 1.149050400216792417e-02 2.294340133220133804e-02
-3.165168309193826246e-02 6.855237906517723002e-03 1.727820717224006972e-02 1.440366565240865267e-02 -3.089389484850122922e-02 9.042069114648564748e-03 1.189352188625498845e-02 2.085836735726406821e-02
-2.541071349150225353e-02 -1.902204229897462183e-03 1.438516360366094878e-02 1.453529193017594201e-02 -3.156927938867904598e-02 1.071816352332251310e-02 1.560454330113755436e-02 1.901404820834012160e-02
-2.504048874920441689e-02 5.085226560056247888e-04 8.671315933621819363e-03 1.690213417437818125e-02 -3.028983187917822298e-02 1.312141311862111484e-02 1.226829421846540626e-02 1.794077612788575263e-02
-2.705271622322678177e-02 2.062973097947623600e-04 1.065128054147576782e-02 1.912806962102442387e-02 -3.520093865737061734e-02 1.554985690033884246e-02 1.772456386518844740e-02 1.755475370743067934e-02
-3.073581069942139116e-02 9.153515839286866657e-03 5.384659812402993809e-03 1.556072062773192211e-02 -3.292294640785049104e-02 1.382570177626815493e-02 1.559651851356159621e-02 2.286932603877081874e-02
-2.988672403670167288e-02 7.985588586472512976e-03 1.641953567230609520e-02 1.411507976881423189e-02 -3.277512075023509414e-02 2.202996531865680091e-02 9.895795330421132061e-03 1.011181232993460175e-02
-2.808677694779012843e-02 9.828257473498620486e-03 1.633481112986217773e-02 1.031703769021679977e-02 -3.448782326497844969e-02 2.023869509433127642e-02 1.588343393784405130e-02 7.888807752330417866e-03
-2.977441374990634493e-02 1.649484013782926209e-02 1.325638571907915980e-02 8.860246166163885176e-03 -3.384257478702845656e-02 1.822309545521793098e-02 1.553639022042522036e-02 9.512124871747823507e-03
-3.148065713015452821e-02 1.733631790834719993e-02 8.839442954901216565e-03 1.430999700845519453e-02 -3.226168544272615957e-02 2.065296713116235652e-02 1.217117945587528616e-02 8.868721389390548868e-03
-3.263110484786031773e-02 1.650677625033892398e-02 1.423192416852726849e-02 1.302692188545417733e-02 -3.071420947908759178e-02 2.094181666394350286e-02 1.035035217906590810e-02 6.543497571650759397e-03
