# ex_work for 8 qbits with connectivity c7 and unitary DM 22776593815296
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.876912179812716408e-02 -3.274692681605944049e-03 8.907363713993578236e-02 8.907363713993578236e-02 -8.324396841592368590e-02 3.481472982446408293e-02 8.907363713993578236e-02 8.907363713993578236e-02
-5.770510587602391273e-02 -7.176265507927040519e-04 4.857188527719852322e-02 5.137071883947125217e-02 -6.262781689005454677e-02 2.787053349990254239e-02 3.776809691165227550e-02 5.593337404600900314e-02
-5.487780730032738863e-02 -1.351924466824148616e-02 5.993688388186937943e-02 5.090128502903159408e-02 -6.025873244000071877e-02 1.302474904384249947e-02 5.734170233855742649e-02 4.814945659243076437e-02
-4.315905077542606799e-02 -8.588652255774668594e-04 2.828321534784259891e-02 2.654516874779724867e-02 -3.620632559352834901e-02 1.288331327072821629e-02 9.287288573940927217e-03 3.845061790376345934e-02
-4.498264750080529367e-02 1.242022900295795818e-02 2.459923884949618764e-02 2.007540541399851011e-02 -2.328016677393660722e-02 7.052812112805770250e-03 1.272273982403932056e-03 2.925625756549650111e-02
-4.083484734374431824e-02 1.349084717717518624e-02 1.968472778817128427e-02 1.779465414337232446e-02 -2.850427877497874879e-02 1.726940026435198894e-02 -3.200307117953453320e-04 2.598775489917382400e-02
-4.120937808264844848e-02 1.516844148298595110e-02 2.297452075085541084e-02 1.207743445844328828e-02 -2.218002551769999650e-02 1.313114273787632444e-02 3.650956634167644519e-03 1.697804122406771504e-02
-3.423677263182560437e-02 1.589895578719210251e-02 2.125165904962742630e-02 5.703391284514318718e-03 -3.662067133095036481e-02 2.032444689994564874e-02 1.967114035807129152e-02 1.184970389151215539e-02
-3.023309185637544985e-02 1.519900191655669877e-02 1.838457032407000633e-02 3.877477907374879927e-03 -3.774700374592439289e-02 1.553835833445360408e-02 2.494425671250475804e-02 1.230292731850416398e-02
-2.858617897443273270e-02 5.079831368052318587e-03 2.146479113694489682e-02 1.071046872482702902e-02 -3.914405708935121686e-02 2.594043322434444118e-02 1.280666724066942957e-02 1.430059967966614172e-02
-2.826247514498909236e-02 7.818569993503627497e-03 2.305209534897984316e-02 2.490615652969760136e-03 -3.799383473304528136e-02 2.387532655686633309e-02 8.101224435921035999e-03 2.322718651070219617e-02
