# ex_work for 8 qbits with connectivity c7 and unitary DM 22918515645696
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694577594145975141e-02 6.733730216098690602e-02 4.597682631843554718e-02 4.686838929307825946e-02 -6.621330279506854044e-02 4.215024898739182929e-02 5.201385053072270920e-02 4.764856754799302180e-02
-5.820992997564734123e-02 4.872314085108200160e-02 2.491383483222554124e-02 3.865276836444110631e-02 -4.947001939991103880e-02 2.722938445022247966e-02 2.391516664612131429e-02 1.395756787950646824e-02
-6.267883589576259129e-02 5.153139951669300639e-02 2.352868248776948668e-02 5.875377866834086138e-02 -6.283543835546619161e-02 3.788823054942662416e-02 3.441044642088846028e-02 2.518284707942144637e-02
-6.287845703701258615e-02 4.896405379946507097e-02 3.789906076209875740e-02 4.593027882805083423e-02 -6.273795058868096575e-02 4.363429788339122373e-02 3.660910610650583430e-02 1.735469154073669695e-02
-5.199343732318392752e-02 3.531444252292375435e-02 2.698938386321503638e-02 3.451571644972539071e-02 -5.440292447140280402e-02 3.698765632582932950e-02 2.345809463942181983e-02 1.447460157874851973e-02
-5.216928744081351932e-02 2.935298744093998990e-02 1.876775808928508871e-02 3.210720448367108959e-02 -4.734008817649885265e-02 3.118258494024219590e-02 2.090974803923915937e-02 2.137951971310506419e-02
-5.169610573189712538e-02 2.658913208641045314e-02 2.098883259459396675e-02 2.726802993562415720e-02 -4.582147423554947668e-02 3.057055116875570175e-02 1.758918456760205293e-02 2.578206897673573222e-02
-4.969033515262081396e-02 2.448820992382868753e-02 1.735239965794329459e-02 2.937136847057169459e-02 -4.818697356626807510e-02 3.415227535277481213e-02 1.555418049673519890e-02 2.912892487494832261e-02
-5.024954074829692668e-02 2.338690934017900735e-02 3.023371386696185534e-02 1.751844141850092060e-02 -4.584097909822640315e-02 3.023470766268933352e-02 1.503625531748980539e-02 2.945842085733435881e-02
-4.811578075197203014e-02 2.296296799151488835e-02 3.343935623083169745e-02 1.676104318038918253e-02 -4.942792947085125621e-02 2.234913038601759813e-02 2.120416250478536838e-02 3.230146545956860682e-02
-5.150613146052399755e-02 2.811768559778364887e-02 3.156560359783480013e-02 2.170571318770748645e-02 -5.321262095520880309e-02 2.341342579369981580e-02 2.564244811683221922e-02 3.582763438804950629e-02
-4.653219695838956699e-02 2.258635081327298871e-02 2.717318579110673815e-02 2.041663881624828161e-02 -4.978231379408337709e-02 2.158162128554044767e-02 1.953734815138314859e-02 3.468975544553592333e-02
-4.901446190248198026e-02 2.383457863407628316e-02 3.040486617511035244e-02 2.113143854904816002e-02 -5.411151665783293929e-02 2.814324857067065228e-02 2.456620673252665754e-02 3.428077319651357674e-02
-4.911471642552291822e-02 2.359295561518137685e-02 2.906801508370058032e-02 2.217905071997123764e-02 -5.335933617275897406e-02 2.580084831164407289e-02 2.773456339757383177e-02 3.205780912270834310e-02
-3.117268157306455831e-02 -4.570219132633807080e-03 2.670783524761051117e-02 1.912125802747711295e-02 -3.328575041901279952e-02 -5.211815202910230135e-03 2.329691128688650067e-02 2.946425612707699940e-02
-2.683708723000749127e-02 2.692107788916320299e-03 2.290032573714426145e-02 1.819978378876216732e-02 -3.361284693802993329e-02 -3.588828541277224934e-03 2.452301784006588950e-02 1.491965781093265199e-02
-2.605170930418826067e-02 5.613908820666806132e-03 2.420414509631222191e-02 1.741698214907563824e-02 -3.662209095235284539e-02 -2.903850402220736239e-03 2.477785021800759518e-02 1.420980199477638733e-02
-3.579253093458151930e-02 3.115505764692550351e-03 2.197749153481978746e-02 1.537526401242769389e-02 -3.389591721045684403e-02 1.359438191131152537e-02 2.673627873929327464e-02 1.252683411384432864e-02
-2.405505683997271466e-02 1.131166165817205915e-02 2.019544365979695014e-02 1.820959168806724968e-02 -3.227542141204693682e-02 5.724794677103618896e-03 2.093466057027446731e-02 -3.885610818279597572e-03
-2.749810021283508044e-02 1.355015726801171022e-02 2.178746522775061936e-02 7.113834805937761276e-03 -3.258152738851150670e-02 1.580750675868169280e-02 1.473854741701023131e-02 3.826348523806736516e-03
-3.135441928649008309e-02 1.223762178383918167e-02 1.554363876994539935e-02 1.421311328465638991e-02 -2.974299758488008552e-02 1.000637355809593822e-02 2.313089980288585146e-02 3.238462110361551606e-03
-3.542164696692882281e-02 1.032876482355574166e-02 1.793231181602155180e-02 1.992891509210497833e-02 -3.155373075869595534e-02 1.154264013472147861e-02 1.493389076086034870e-02 1.281859517780586759e-02
-3.515596322563809689e-02 1.642402505161306633e-02 1.521204715510151781e-02 1.565453391250360565e-02 -2.980446895771499474e-02 1.142702936802480508e-02 1.642768632363631257e-02 8.920810188337515226e-03
-3.707836547339942584e-02 1.721340029528893589e-02 1.879028234777023812e-02 1.403377502413529800e-02 -2.887307129155090163e-02 1.037988009583852393e-02 1.571763889159044983e-02 9.886968819070772463e-03
-2.955739442219839155e-02 1.361778276827476340e-02 2.018411937884894911e-02 1.357182464422953400e-02 -3.052311445045835514e-02 6.372974734977871966e-03 1.547326140979882365e-02 7.141985496708267399e-03
-2.660267843690895459e-02 1.376754583416747377e-02 2.201495229692856936e-02 1.500392090400391905e-02 -3.313854515564697290e-02 4.428021534650512965e-03 1.535923330093989618e-02 5.836216185221383343e-03
-3.023045543363422905e-02 1.457875152143319440e-02 2.275604497910101859e-02 1.736286821956590370e-02 -3.539400688697928038e-02 5.764356808293886678e-03 1.784822888941061531e-02 7.618303532928388799e-03
