# ex_work for 8 qbits with connectivity c7 and unitary DM 23076065829120
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.382557011494535693e-02 5.588688188863553952e-02 4.589086796766342347e-02 5.146291672186485006e-02 -8.556418298736613581e-02 7.301844219409873993e-02 6.865325006656951279e-02 4.985335559963650215e-02
-9.412853046267814772e-02 7.417269882205468345e-02 7.130641988233278605e-02 1.011910482139914275e-01 -6.786391616650196135e-02 7.048215416596914640e-02 5.987242572032605570e-02 6.600030808429716012e-02
-7.045638335062093249e-02 4.404427209826155404e-02 5.224593870718977073e-02 3.278458517554046214e-02 -5.317553176881142929e-02 4.686795518986930364e-02 3.363099768757821240e-02 1.882008753312645541e-02
-6.001928799281432830e-02 1.489310241640411092e-02 2.455982479565560136e-02 3.927611442552436660e-02 -4.174101587423215826e-02 5.400324830265261500e-02 3.293182197081105655e-02 2.987086459305144173e-03
-6.015380045294305145e-02 1.240226297900619799e-02 1.387303953997083387e-02 4.375719365954635481e-02 -3.769414233749006360e-02 4.202401313364346330e-02 3.831361977719714013e-02 8.930027207972271452e-03
-3.920769499785547313e-02 1.332149955416867676e-02 9.810556054273328677e-03 8.138417790700902543e-03 -3.992799922767785448e-02 3.646476035778237201e-02 3.507654955910278344e-02 1.005774140396286688e-02
-3.307250185913242907e-02 8.414174377659887696e-03 1.390121957058719146e-02 2.532067505175536644e-03 -3.235100295808187448e-02 1.960659421964833574e-02 3.334744302091522533e-02 9.290047587188838413e-03
-2.720310904869231022e-02 8.016534107657754746e-03 1.256803861732170256e-02 2.394414305129300823e-03 -3.130915287795028173e-02 1.894257821277275933e-02 2.312030986094907106e-02 9.606306201122160812e-03
-3.620404370002262839e-02 8.958741914314170482e-03 8.900263164293674423e-03 1.669525784489839931e-02 -2.701436468059521812e-02 1.715193429545270459e-02 2.148485979669574955e-02 8.758806419456716813e-03
-2.992245700557901247e-02 1.005681266143250256e-02 1.270972901851053632e-02 1.253707571589750269e-02 -3.099040011369096417e-02 2.374396386118731231e-02 1.081620550608732544e-02 7.894470389213694914e-03
-2.818108655922437270e-02 8.936141977398073810e-03 1.242002160089081784e-02 1.138863909132758513e-02 -3.063858382867621841e-02 2.019039240842920163e-02 1.128687704907035613e-02 9.897118405775364586e-03
-2.818453699872863413e-02 1.325222205689408940e-02 1.844057011377628341e-02 9.879711397203111770e-03 -3.270278532278889094e-02 2.104277006195500940e-02 8.401684682903197074e-03 6.854247181786024545e-03
-3.015461987504700764e-02 1.356036174310547120e-02 1.936918341669713328e-02 1.257535834764620178e-02 -3.781875357917998531e-02 2.155864076474391100e-02 1.134874600986313445e-02 1.115275070619893560e-02
-3.057888287466430099e-02 1.750936888155363302e-02 1.791969789402791599e-02 1.012011939056055472e-02 -3.513449583604270898e-02 2.339090291039878575e-02 7.083900713890184560e-03 9.931762634457663719e-03
-2.972155462833492995e-02 1.710908577741217240e-02 1.818476442442450158e-02 1.098509235841260527e-02 -3.478373361472737735e-02 2.420486320353224668e-02 5.227174340656883141e-03 8.499194795104169850e-03
-2.905521418058581648e-02 1.410248857503222999e-02 2.149957700461402679e-02 1.030500241158176060e-02 -3.664288338297230080e-02 2.506915015923942905e-02 7.514014040688123293e-03 7.977224875222422087e-03
-3.052172851386652022e-02 1.459276215301526583e-02 1.897817880553771819e-02 1.321385733013056250e-02 -3.236841748552982817e-02 2.242958095220462175e-02 5.936761689538341824e-03 6.163323112653378011e-03
-2.368189872558985540e-02 1.269060196364095623e-02 2.006566759260308697e-02 1.330274971890144271e-02 -2.610429481935082688e-02 1.448884545855809620e-02 -5.205425477967620847e-03 6.596138780933027100e-03
-3.011704374121314948e-02 1.871225489201488318e-02 1.474362054295499415e-02 1.863557391860564891e-02 -2.684145179510826623e-02 1.262025051751411442e-02 -3.084231446785481653e-04 7.746266396125627875e-03
-3.242542052055555346e-02 1.383730613002009946e-02 1.360350498593936898e-02 1.913028496904184070e-02 -2.526869161049738813e-02 1.430065418063199666e-02 2.260081010048031898e-04 1.208653769031474770e-02
-3.024041883256063656e-02 1.393603750292969623e-02 1.339316115276581801e-02 1.668283682239481147e-02 -2.979030277861544063e-02 9.669857315806044962e-03 1.104029980931045714e-02 1.106898685311599045e-02
-3.487589214045926089e-02 1.905327144023337069e-02 1.329952667216885952e-02 1.856219898635009039e-02 -2.978889102552032681e-02 8.978011825263605000e-03 6.282399103662016614e-03 1.784384515023188303e-02
-3.022140721436190197e-02 1.328935119621166457e-02 1.232446230410036425e-02 1.811725281773993168e-02 -2.761693303854260290e-02 1.101391785970415489e-02 3.220482661055295345e-03 1.484633315718613192e-02
-3.356780775254575994e-02 1.451849964554896739e-02 1.717795097169379573e-02 2.064660421168857188e-02 -3.109633756638338631e-02 9.316574458772611256e-03 6.303497834011976587e-03 1.591271476008641536e-02
-2.824636120899269229e-02 1.265641213048488735e-02 1.729855619852391224e-02 1.682838061900908053e-02 -3.042915310510729832e-02 1.277412917019627933e-02 5.895133971654458599e-03 8.539257451656160139e-03
-3.417723460262888507e-02 1.569659453393522364e-02 1.930182356836593338e-02 1.564273234486423733e-02 -2.940161278720756360e-02 1.190973113783105539e-02 2.920631973002856159e-03 1.685449620625062081e-02
-3.818687652491976892e-02 1.587833496116826393e-02 2.088560782489119402e-02 1.873981993017972622e-02 -2.738647294953529612e-02 8.431595870112162938e-03 7.758291841679399413e-03 1.432463514503211181e-02
-3.170220035515444734e-02 1.340763522429264630e-02 1.809363074185926443e-02 1.593873530577624362e-02 -3.249419741048311522e-02 7.296383546459678758e-03 7.841966896853527769e-03 2.052004900365040144e-02
-2.962622271611239227e-02 1.174840842642958967e-02 1.599094062910976638e-02 1.655861926459683067e-02 -3.229815641891585487e-02 1.289119675817887271e-02 1.238267915793706681e-02 9.323603452571181671e-03
-2.752661111168453953e-02 9.958531946865106788e-03 8.519446186351916500e-03 1.984470786629287734e-02 -3.035257526228749350e-02 1.255944475437630915e-02 1.055459051011451571e-02 1.121332603153928423e-02
-2.677302954044002287e-02 1.510527415959584709e-02 8.955704566511435080e-03 1.953737326623008683e-02 -3.003546068694905313e-02 1.329399045226429578e-02 9.126045397353576422e-03 5.223001201925067498e-03
-2.496304401750308946e-02 1.802829024352336704e-02 1.058404026916006518e-02 1.483694107156138982e-02 -3.217439901528165724e-02 1.218708173799341876e-02 1.151397561385168397e-02 4.666157455310610165e-03
-2.373118211364811173e-02 1.157476787507577196e-02 1.232423442105789503e-02 1.265920532811966488e-02 -3.113517121881809874e-02 1.118689592575972287e-02 1.450901585704838549e-02 5.806106036222372438e-03
-2.085674044400796096e-02 8.661979126182814404e-03 8.136168100174433898e-03 1.485894161329152051e-02 -3.079012542059606644e-02 1.265155581140738582e-02 1.442280076704067181e-02 4.855336175901558970e-03
-2.513130879104003360e-02 1.145423439620228516e-02 1.332344330890963650e-02 1.220587429002924912e-02 -3.039512311127563413e-02 1.253459739834664709e-02 1.166444623549326397e-02 7.643426393173954371e-03
-2.782238593986556194e-02 1.276252458064504672e-02 1.168978526801167477e-02 1.426890242379258260e-02 -2.840937539585373234e-02 1.100668686089535837e-02 9.710603840035421375e-03 1.031115777644561748e-02
-2.348296043542107484e-02 1.158042069928062051e-02 1.055123307178576844e-02 1.037341515283576703e-02 -2.577408696413632100e-02 1.112360235655878923e-02 7.894032390940145319e-03 7.815313656815092713e-03
-2.496360292741744286e-02 1.033715355209949630e-02 6.829541793550865381e-03 1.542662822723016303e-02 -2.737572967577067348e-02 1.552012505257640770e-02 9.063304979930573643e-03 6.995774956884564383e-03
-2.375853270150215732e-02 5.943913251612756125e-03 1.606603333442842632e-02 1.893823749224685105e-02 -3.124172974064955144e-02 1.597043955104484811e-02 4.829815720878429322e-03 7.208699504137642926e-03
-3.002059817603956737e-02 8.372696466311238539e-03 6.793571457714115726e-03 2.046390522958223615e-02 -2.905987118056726354e-02 1.997554937190278504e-02 1.023769645499422384e-02 9.145654260812489250e-03
-3.048731072394183367e-02 7.090537080185248253e-03 4.437648878798869378e-03 1.654850769529211951e-02 -2.594628976261175238e-02 2.061990811969520096e-02 1.353356833142909006e-02 8.748536482145082005e-03
-3.216581986005934840e-02 1.253242238779392857e-02 8.552887801898704026e-03 8.744607444153796802e-03 -2.419852182859192832e-02 1.871914296541593928e-02 1.045343383852566886e-02 1.151706001366850467e-02
-3.335154805788113908e-02 1.090637873923517090e-02 1.171275065135303668e-02 1.312299964294567738e-02 -2.647270438299975312e-02 1.502251273704259017e-02 1.089362582207658095e-02 1.396083494074580947e-02
-3.439356857803574363e-02 1.237854627392675176e-02 1.304976984785433634e-02 1.484473449363516231e-02 -2.797426440337814554e-02 1.420304188479591147e-02 1.294909224071374813e-02 1.222354320759724659e-02
-3.326113021180190227e-02 1.099620114553253626e-02 1.191899253992750006e-02 1.670049968775643226e-02 -2.502607272820964179e-02 9.569491209301008230e-03 1.421623749214852121e-02 9.992442956466280127e-03
-3.370165474795785293e-02 8.317306890060166200e-03 1.508374924825285970e-02 1.694873908309944138e-02 -2.514901244015246493e-02 8.427416652410061812e-03 1.371801389704474169e-02 1.193267656193734531e-02
-3.367382517540141312e-02 6.370726013529928212e-03 1.238449014264496675e-02 2.218161051930305633e-02 -2.702622784434999606e-02 1.515880275061255722e-02 1.418219280999119015e-02 7.427893466236373810e-03
-3.677603229490422621e-02 9.939032093302711465e-03 1.729550296081727376e-02 1.817272632185016820e-02 -2.897329960988807157e-02 1.770762765176988121e-02 1.930024566353973764e-02 3.830141863372768258e-03
-3.400311677456939463e-02 1.059913926492041768e-02 1.363493372429356622e-02 1.604531675655713682e-02 -2.381357245921809224e-02 1.262825621061754514e-02 1.806993362751790205e-02 2.404513307804251321e-03
-3.469515585179198947e-02 1.222354552797215617e-02 1.469949814505208327e-02 1.402120214196513753e-02 -2.545704059389232790e-02 9.892130235612622141e-03 1.845423937852144064e-02 7.334174145222470929e-03
-3.210844000228526424e-02 9.884596064187223946e-03 1.433487264786971645e-02 1.334753848177973497e-02 -2.755300616372960767e-02 9.638208962481697312e-03 1.795994566847198062e-02 1.024186729447570943e-02
-3.422684583983835738e-02 7.708624707160614646e-03 1.728611527759448679e-02 1.569344351230527596e-02 -2.689220321093521368e-02 6.015186437621933974e-03 1.854901069120406393e-02 1.303951952667937661e-02
