# ex_work for 8 qbits with connectivity c7 and unitary DM 22365169357888
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.798796476737600791e-02 4.482449235724317999e-02 3.938041964490465036e-02 4.914663561415841958e-02 -6.798796476737600791e-02 4.482449235724306896e-02 3.938041964490465036e-02 4.914662270962081442e-02
-5.095062948212029930e-02 3.388338492587741196e-02 4.036576204044801247e-02 -4.314013727674890185e-03 -4.636887906571116047e-02 3.333067667254609179e-02 3.178875508971116398e-02 1.908038291343477216e-02
-4.378092559230688241e-02 2.264263302230197852e-02 3.067933279156598650e-02 6.680551543731663494e-04 -4.259378474810229798e-02 8.023443182931412967e-03 3.424792102451307968e-02 3.172557863689313279e-02
-2.979661875240692884e-02 1.573061540184348198e-02 2.065121273661506274e-02 -3.058329099525186959e-03 -4.713103212647878210e-02 3.395558470625025665e-02 1.633782004737011767e-02 2.695401630271078430e-02
-2.871679597223793581e-02 1.066936623074180544e-02 1.388973745720086840e-02 2.955744879722219717e-03 -3.625808076513551553e-02 3.355898510091343684e-02 1.915370276954236201e-02 6.457375998176076957e-03
-2.237168934519707941e-02 9.621092383010941898e-03 9.994209105245200134e-03 1.003439214999705779e-02 -3.032993961028568330e-02 1.921686250925725911e-02 1.485062336076227278e-02 1.720829856501495921e-03
-2.062422089137980197e-02 1.003720793262868026e-02 9.571739717863942884e-03 7.628453275581188395e-03 -3.003448401793163552e-02 1.785348220745212877e-02 8.094685549618329048e-03 8.843246896847482483e-03
-2.120681677427787085e-02 1.674062940971690269e-02 1.842060510346276922e-02 7.697631583312086051e-03 -3.966215754787065506e-02 2.349789549999331886e-02 7.177301265462407778e-03 6.413977146305235681e-03
-2.595237038848387245e-02 1.874933515726233749e-02 1.966549949606560474e-02 1.972986159421151551e-03 -3.705826361496237370e-02 2.501821228198147090e-02 1.057541511328280448e-02 6.925169078081086851e-03
-2.681331188060158410e-02 1.920144668789556044e-02 1.511872885498606600e-02 5.533725545087640578e-03 -3.610890216244189155e-02 2.263648169728117374e-02 8.430286104645325768e-03 1.084814832358223236e-02
-3.003579450731212741e-02 1.769400809548743111e-02 1.751327071673800320e-02 1.128435565525647000e-02 -3.592710784871803315e-02 2.201067585933891638e-02 6.697504899958151361e-03 1.109201269907885735e-02
-2.956552458442351927e-02 1.816987500059258354e-02 1.768642313983409195e-02 1.019732818746245037e-02 -3.691679968698215880e-02 1.550708784144241154e-02 1.838917477624890315e-02 7.123424678186241268e-03
-3.121089879462704900e-02 1.522138713752320058e-02 1.925616879803228668e-02 1.302942135855914875e-02 -3.386672458500593341e-02 1.609544019304355242e-02 1.164410573376579647e-02 8.973054929689269418e-03
-3.299734583953609773e-02 1.624111207005157070e-02 1.694328765756749830e-02 1.442515722380657145e-02 -2.590650693985142514e-02 6.233941830253326814e-03 1.201202752407541825e-02 8.681363656203184773e-03
-3.120133038741232379e-02 1.481615784216309788e-02 1.428953553748158779e-02 1.598295328175994290e-02 -2.638606970930496703e-02 1.222336515038772477e-02 8.884819138930287810e-03 6.054985550686238505e-03
-2.872609196266912024e-02 7.653949428371722812e-03 1.522512694407359042e-02 1.696653658575372065e-02 -2.833183998145833576e-02 1.350207240947797621e-02 5.666688034277612453e-03 1.240464570560302626e-02
-3.028643522048565101e-02 8.312676702367315096e-03 1.658055787545494389e-02 1.878889623837702236e-02 -3.060012023670442144e-02 1.380976414361877527e-02 9.833447472606306888e-03 1.009106543867009827e-02
-3.366259983314463800e-02 7.041040206486664718e-03 1.643007221712625490e-02 1.700397078578687327e-02 -2.642589182173896850e-02 1.181630867045669296e-02 1.171567068620441021e-02 1.230443530651213757e-02
-3.181896570829042398e-02 4.757582325749179150e-03 1.266336332132329302e-02 2.085848791784777542e-02 -2.724598273734311904e-02 8.785507830380352712e-03 1.250884103440771423e-02 1.534744576522936201e-02
-3.107691740830046540e-02 8.729122735738902711e-03 1.463655229420836833e-02 1.350011948999078025e-02 -2.732312658081390358e-02 1.033261490780005946e-02 1.185503639037611967e-02 1.420287137773602361e-02
-3.057723629051407530e-02 2.379213600078726107e-03 1.545979410300538613e-02 1.915325931262923387e-02 -2.926394805805214092e-02 1.035709123930623164e-02 1.406507450220712691e-02 1.473704417770809599e-02
