# ex_work for 8 qbits with connectivity c7 and unitary DM 22455783974080
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.397095084738535886e-02 7.440453228352501835e-02 7.602165666238429320e-02 5.254418559531010696e-02 -7.300213006858835563e-02 5.262962859166681745e-02 7.161355866466229125e-02 5.345652546824516266e-02
-6.633526892928752472e-02 5.005949015201337920e-02 4.455120222789246687e-02 2.913171069103612579e-02 -5.873940750451337595e-02 4.071142774093416267e-02 5.664111468517539494e-02 1.136734457317412246e-02
-5.567814326296263022e-02 3.833587329470642541e-02 2.436770344192346754e-02 2.639671282258497162e-02 -4.971532084692866643e-02 2.576111414762647864e-02 4.205640353296623279e-02 1.320140258505303824e-02
-3.566018480623727588e-02 3.117968965251916719e-02 -8.402078329877268187e-03 1.926661541610967185e-02 -2.392678969556237892e-02 2.274571371077156040e-02 1.493557429280238701e-03 1.445279475566988922e-02
-2.872183175508275996e-02 2.081799592560230547e-02 -1.463592608461368851e-03 2.415308501460400673e-02 -2.822746833905011299e-02 1.391097931796121331e-02 1.169680048089782138e-03 1.476459600458740994e-02
-2.497685842512100893e-02 1.644046456767016273e-02 1.471293679917514211e-02 1.153969600854642952e-02 -3.188104479504234173e-02 1.774753099519444169e-02 1.407559885857823361e-03 9.891900802549933105e-03
-2.833107787303223296e-02 8.066295808292465314e-03 6.983044085171495607e-03 1.298101416892542999e-02 -3.218809023429215765e-02 2.140376060027125715e-02 7.525219924994507731e-03 2.054412586205189850e-02
-2.489396368712624985e-02 9.523286418572991102e-03 1.214149457060691509e-02 1.182132323947361792e-02 -3.440073661737391014e-02 2.364734479173971268e-02 8.892592791669795202e-03 9.598566118245653936e-03
-2.821919384334190331e-02 1.680089486853339475e-02 1.757005629829328300e-02 1.243206872461429142e-02 -4.132692634099929124e-02 2.195192559036411931e-02 8.708213378873945476e-03 1.552129015820181979e-02
-2.884766677949810246e-02 1.610729554825236429e-02 1.369694141898628384e-02 1.243587036523335562e-02 -3.982144437577268825e-02 2.339309298668319076e-02 1.077506587597119522e-02 1.470765728349285317e-02
-2.939650950049199282e-02 1.507174569980934166e-02 1.567867444308820510e-02 8.024904696374851251e-03 -3.549456464105026771e-02 1.847913173099973924e-02 1.003480423020216943e-02 1.687345138208855289e-02
-3.391086532804985648e-02 1.293496215513047047e-02 1.683983057250694471e-02 1.478192360303700291e-02 -3.319450597323411051e-02 1.853790812465150664e-02 1.029025164145303504e-02 1.411138568841462972e-02
-3.022627889537519638e-02 1.845828124735307899e-02 1.571721303149525503e-02 1.501977778584025550e-02 -4.028684024853221302e-02 1.853360858479521228e-02 7.008978105548966178e-03 1.956239992945716169e-02
-3.031341446140785323e-02 1.580197553964672944e-02 1.702218879014476272e-02 1.500800321966046756e-02 -3.507081305565162149e-02 1.799655627114576245e-02 5.800919741474890902e-03 1.334841732451752180e-02
-2.939039678342979245e-02 1.243539637944864051e-02 1.145894211163925314e-02 9.907184706051461523e-03 -3.023549550328290952e-02 1.858521682932330263e-02 9.191948561184251978e-03 1.368360420038640564e-02
-2.916379143926146195e-02 9.377289711771989028e-03 1.014072415644762075e-02 1.345662292691535838e-02 -2.747644626380264452e-02 1.670856160408508775e-02 7.911715400223775715e-03 1.297529106638175937e-02
-2.484555193868532783e-02 1.020837931350141760e-02 1.190323305255682786e-02 1.313518245221233921e-02 -2.899963152537612943e-02 1.695507892170634162e-02 4.707939987904858140e-03 9.606621049665446319e-03
-2.948658795717260667e-02 1.724662297304417266e-02 1.625395463398881385e-02 8.210290441045233617e-03 -2.823016607472964359e-02 1.505060939554509966e-02 -2.282960541424662376e-04 1.663448281138553767e-02
-2.987285703118624722e-02 1.519017258858141282e-02 1.475210232554880624e-02 8.777784557514602473e-03 -2.790364149637547878e-02 1.033514081098367912e-02 4.064630848402093002e-03 1.970191830074901826e-02
-2.699016253152349346e-02 1.292195364013432393e-02 1.130115467393485486e-02 1.022502835000358053e-02 -2.738566796401950554e-02 1.019543221480012640e-02 9.113666695111164243e-03 1.314940654774311539e-02
-2.910616436747136965e-02 9.829285726729196024e-03 1.383113467411903330e-02 1.311355946185914674e-02 -2.882190658871887010e-02 1.237518704028206865e-02 1.200854217393910149e-02 1.120694822579448337e-02
-2.626583876675302534e-02 8.988798459515280961e-03 8.628552169232488536e-03 1.663157624428610731e-02 -3.217411400243402886e-02 1.412899596221499528e-02 1.591369519099473592e-02 9.323776541575566276e-03
-2.853554439548144916e-02 1.208541900322821980e-02 1.015343290130199874e-02 1.456582736719670007e-02 -3.034668288747797635e-02 1.195389709003684756e-02 1.274231907105538054e-02 1.237953795763209984e-02
-2.978204238018573174e-02 1.157973573260647968e-02 1.559371281356549885e-02 1.225579478016330416e-02 -2.765009029367672747e-02 1.048413170428631226e-02 1.155270158501812625e-02 1.018675363695109581e-02
-2.708515577117634465e-02 7.750939563492661478e-03 1.602529708339260270e-02 1.280599636151325861e-02 -3.151916698828212404e-02 1.445529272770136771e-02 1.365182899313697497e-02 9.033356034040516264e-03
-3.193141073908625088e-02 7.528234907417739007e-03 1.455991140727265661e-02 1.286719661263297301e-02 -3.216457035957129978e-02 1.812247396988353812e-02 1.076016467589624610e-02 1.884764263414558105e-02
-2.996257140729303992e-02 1.144520064857325846e-02 6.010443026493882471e-03 1.459046171285393982e-02 -3.097172168512510662e-02 1.757057035006131043e-02 7.810538965953374262e-03 2.039535242596693040e-02
