# pops for 8 qbits with connectivity c7 and unitary DM 22443276782208
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.145312279462814331e-01 3.558904528617858887e-01 2.082888931035995483e-01 2.225357294082641602e-01 2.233037650585174561e-01
3.206094801425933838e-01 2.180784046649932861e-01 2.133223116397857666e-01 2.379709184169769287e-01 3.184158504009246826e-01 2.307762801647186279e-01 2.300886660814285278e-01 2.307379841804504395e-01
3.080048561096191406e-01 2.293618619441986084e-01 2.218300998210906982e-01 2.368768602609634399e-01 3.097906708717346191e-01 2.291605621576309204e-01 2.330255210399627686e-01 2.319494783878326416e-01
2.855134606361389160e-01 2.500915527343750000e-01 2.211014926433563232e-01 2.444192171096801758e-01 2.886711359024047852e-01 2.306415140628814697e-01 2.559067606925964355e-01 2.236547470092773438e-01
2.789309024810791016e-01 2.498158812522888184e-01 2.308549880981445312e-01 2.415238916873931885e-01 2.813363969326019287e-01 2.373753488063812256e-01 2.541820406913757324e-01 2.259803414344787598e-01
2.744558453559875488e-01 2.534351348876953125e-01 2.442993372678756714e-01 2.350691705942153931e-01 2.757177352905273438e-01 2.398502528667449951e-01 2.427378594875335693e-01 2.344345301389694214e-01
2.792268991470336914e-01 2.537929117679595947e-01 2.431829124689102173e-01 2.293371856212615967e-01 2.743158340454101562e-01 2.420108020305633545e-01 2.447795569896697998e-01 2.333537042140960693e-01
2.783628106117248535e-01 2.567041218280792236e-01 2.386297285556793213e-01 2.318432629108428955e-01 2.756286263465881348e-01 2.388100922107696533e-01 2.477190196514129639e-01 2.323021143674850464e-01
2.777011990547180176e-01 2.522482573986053467e-01 2.504079341888427734e-01 2.337107956409454346e-01 2.766220867633819580e-01 2.366106510162353516e-01 2.378752976655960083e-01 2.348235398530960083e-01
2.781461775302886963e-01 2.479684501886367798e-01 2.474126815795898438e-01 2.368054986000061035e-01 2.772874832153320312e-01 2.366677522659301758e-01 2.383950352668762207e-01 2.373167276382446289e-01
2.801594436168670654e-01 2.446162849664688110e-01 2.475561201572418213e-01 2.380009442567825317e-01 2.783242166042327881e-01 2.397307306528091431e-01 2.369955778121948242e-01 2.346164137125015259e-01
2.825202941894531250e-01 2.419520318508148193e-01 2.421895861625671387e-01 2.355878353118896484e-01 2.801541984081268311e-01 2.380829900503158569e-01 2.389467805624008179e-01 2.405660748481750488e-01
2.806814312934875488e-01 2.418670058250427246e-01 2.396171987056732178e-01 2.356297522783279419e-01 2.812294960021972656e-01 2.389315664768218994e-01 2.384723424911499023e-01 2.435710132122039795e-01
2.851153612136840820e-01 2.408580482006072998e-01 2.349987924098968506e-01 2.368231713771820068e-01 2.750566005706787109e-01 2.426561415195465088e-01 2.421222478151321411e-01 2.423693984746932983e-01
2.815985679626464844e-01 2.427307367324829102e-01 2.351043820381164551e-01 2.368058562278747559e-01 2.758116126060485840e-01 2.437397986650466919e-01 2.426826357841491699e-01 2.415260374546051025e-01
2.804482579231262207e-01 2.386242151260375977e-01 2.347406148910522461e-01 2.367522716522216797e-01 2.804937064647674561e-01 2.432178556919097900e-01 2.430157065391540527e-01 2.427070736885070801e-01
2.796286344528198242e-01 2.387606501579284668e-01 2.376902401447296143e-01 2.458817362785339355e-01 2.820442020893096924e-01 2.385036498308181763e-01 2.393351942300796509e-01 2.381553798913955688e-01
2.750097513198852539e-01 2.391185462474822998e-01 2.383780181407928467e-01 2.442713677883148193e-01 2.842765152454376221e-01 2.451410740613937378e-01 2.369588017463684082e-01 2.368455976247787476e-01
2.765547931194305420e-01 2.415522634983062744e-01 2.394542098045349121e-01 2.392164319753646851e-01 2.861374616622924805e-01 2.408917546272277832e-01 2.355804145336151123e-01 2.406123429536819458e-01
2.769817411899566650e-01 2.410776615142822266e-01 2.469249069690704346e-01 2.389294356107711792e-01 2.812920510768890381e-01 2.358910888433456421e-01 2.404410839080810547e-01 2.384616583585739136e-01
2.837437987327575684e-01 2.362064868211746216e-01 2.457490265369415283e-01 2.382144331932067871e-01 2.794747054576873779e-01 2.350395619869232178e-01 2.391995191574096680e-01 2.423720508813858032e-01
2.811947464942932129e-01 2.414334714412689209e-01 2.393102496862411499e-01 2.419752776622772217e-01 2.800946235656738281e-01 2.369101792573928833e-01 2.407101541757583618e-01 2.383709102869033813e-01
2.799073457717895508e-01 2.403070777654647827e-01 2.364864051342010498e-01 2.433731853961944580e-01 2.821757793426513672e-01 2.372427880764007568e-01 2.395004034042358398e-01 2.410065531730651855e-01
2.775040864944458008e-01 2.417219579219818115e-01 2.348394393920898438e-01 2.454956173896789551e-01 2.825230360031127930e-01 2.365376353263854980e-01 2.404863536357879639e-01 2.408913671970367432e-01
2.741499841213226318e-01 2.409899532794952393e-01 2.358348667621612549e-01 2.447436004877090454e-01 2.812685370445251465e-01 2.375287115573883057e-01 2.467717379331588745e-01 2.387120872735977173e-01
2.760889828205108643e-01 2.424025833606719971e-01 2.381758391857147217e-01 2.415485978126525879e-01 2.804771363735198975e-01 2.352214157581329346e-01 2.488191723823547363e-01 2.372657656669616699e-01
2.814922630786895752e-01 2.411137372255325317e-01 2.395109981298446655e-01 2.360990047454833984e-01 2.831984460353851318e-01 2.364175319671630859e-01 2.441559880971908569e-01 2.380115389823913574e-01
2.797511518001556396e-01 2.438611090183258057e-01 2.422030121088027954e-01 2.363835126161575317e-01 2.812598943710327148e-01 2.353242486715316772e-01 2.366334348917007446e-01 2.445831596851348877e-01
