# pops for 8 qbits with connectivity c7 and unitary DM 22720169285440
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.417257368564605713e-01 1.999999880790710449e-01 2.646841406822204590e-01 1.999999880790710449e-01 3.555774688720703125e-01 1.999999880790710449e-01 2.380125820636749268e-01 2.000000029802322388e-01
2.985597848892211914e-01 2.187318205833435059e-01 2.652838826179504395e-01 2.238343060016632080e-01 3.072113692760467529e-01 2.207364141941070557e-01 2.486894130706787109e-01 2.169528454542160034e-01
2.834722399711608887e-01 2.316921651363372803e-01 2.476449608802795410e-01 2.356722652912139893e-01 2.893682718276977539e-01 2.430415749549865723e-01 2.321852147579193115e-01 2.369231879711151123e-01
2.808067500591278076e-01 2.313317358493804932e-01 2.418350279331207275e-01 2.368174791336059570e-01 2.850766777992248535e-01 2.449397295713424683e-01 2.364574372768402100e-01 2.427350282669067383e-01
2.793169617652893066e-01 2.316082417964935303e-01 2.432567775249481201e-01 2.370855212211608887e-01 2.944390177726745605e-01 2.367991805076599121e-01 2.385390996932983398e-01 2.389551252126693726e-01
2.725091278553009033e-01 2.476784884929656982e-01 2.347981929779052734e-01 2.407615035772323608e-01 2.765776515007019043e-01 2.470488846302032471e-01 2.411327660083770752e-01 2.394933104515075684e-01
2.742286324501037598e-01 2.346503436565399170e-01 2.382591068744659424e-01 2.394158095121383667e-01 2.759235203266143799e-01 2.421028017997741699e-01 2.414130568504333496e-01 2.540066242218017578e-01
2.703435420989990234e-01 2.403254806995391846e-01 2.442892640829086304e-01 2.366390228271484375e-01 2.819513678550720215e-01 2.411497384309768677e-01 2.420471012592315674e-01 2.432543784379959106e-01
2.725035548210144043e-01 2.348214387893676758e-01 2.425872087478637695e-01 2.369882166385650635e-01 2.898111939430236816e-01 2.383517473936080933e-01 2.423358410596847534e-01 2.426005750894546509e-01
2.771944999694824219e-01 2.353744953870773315e-01 2.411469370126724243e-01 2.331845164299011230e-01 2.850109338760375977e-01 2.422719597816467285e-01 2.416868209838867188e-01 2.441296279430389404e-01
2.737456560134887695e-01 2.367110401391983032e-01 2.406915873289108276e-01 2.357521057128906250e-01 2.868841588497161865e-01 2.412768900394439697e-01 2.463379502296447754e-01 2.386003434658050537e-01
2.756256461143493652e-01 2.328690141439437866e-01 2.445311248302459717e-01 2.338746190071105957e-01 2.870770394802093506e-01 2.431975007057189941e-01 2.372629493474960327e-01 2.455618232488632202e-01
2.765358686447143555e-01 2.372105717658996582e-01 2.425978779792785645e-01 2.352354675531387329e-01 2.805388271808624268e-01 2.473273873329162598e-01 2.379719018936157227e-01 2.425818145275115967e-01
2.786820828914642334e-01 2.397198975086212158e-01 2.424847185611724854e-01 2.353701442480087280e-01 2.802301347255706787e-01 2.424835413694381714e-01 2.404195666313171387e-01 2.406096011400222778e-01
2.787798047065734863e-01 2.413038313388824463e-01 2.431331574916839600e-01 2.369481176137924194e-01 2.742024660110473633e-01 2.453492730855941772e-01 2.377300858497619629e-01 2.425529062747955322e-01
2.806749343872070312e-01 2.414545714855194092e-01 2.400354892015457153e-01 2.379999309778213501e-01 2.744274735450744629e-01 2.456703186035156250e-01 2.436716258525848389e-01 2.360653132200241089e-01
2.770798802375793457e-01 2.388995885848999023e-01 2.430788129568099976e-01 2.411065995693206787e-01 2.761383056640625000e-01 2.427331209182739258e-01 2.403138428926467896e-01 2.406494617462158203e-01
2.796718478202819824e-01 2.404054999351501465e-01 2.430510222911834717e-01 2.407419383525848389e-01 2.791383564472198486e-01 2.385917901992797852e-01 2.402327656745910645e-01 2.381663769483566284e-01
2.780987620353698730e-01 2.446628361940383911e-01 2.425254732370376587e-01 2.385832518339157104e-01 2.785557210445404053e-01 2.376308888196945190e-01 2.378455549478530884e-01 2.420971095561981201e-01
2.787429988384246826e-01 2.444083690643310547e-01 2.392528206110000610e-01 2.414660900831222534e-01 2.783983945846557617e-01 2.380834519863128662e-01 2.435697168111801147e-01 2.360776960849761963e-01
2.789005041122436523e-01 2.384319305419921875e-01 2.353489845991134644e-01 2.387516498565673828e-01 2.862790822982788086e-01 2.396294027566909790e-01 2.443798929452896118e-01 2.382780611515045166e-01
2.790168225765228271e-01 2.369570136070251465e-01 2.350528538227081299e-01 2.436797618865966797e-01 2.841518223285675049e-01 2.399362325668334961e-01 2.414627224206924438e-01 2.397422939538955688e-01
2.798190116882324219e-01 2.346778512001037598e-01 2.381078153848648071e-01 2.421017587184906006e-01 2.802078425884246826e-01 2.458502203226089478e-01 2.407585531473159790e-01 2.384764850139617920e-01
