# ex_work for 8 qbits with connectivity c7 and unitary DM 22360240367040
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.621330856518700680e-02 5.201384119272030315e-02 4.764855835094086722e-02 4.215023996747220558e-02 -7.694575956092462865e-02 4.686838012118830360e-02 6.733727906000143426e-02 4.597681717528896705e-02
-8.817796165070997116e-02 7.063064080592029725e-02 6.831186522153387397e-02 8.784360370298502363e-02 -7.493802498671833789e-02 7.639536438208460734e-02 4.558677559865406681e-02 8.071249319555771906e-02
-8.043041992863761425e-02 8.621673090584612564e-02 9.108925370233358909e-02 4.371315240352968701e-02 -8.540011605406359896e-02 5.012239917736816680e-02 9.322682805185515675e-02 8.671203791817778950e-02
-6.916523354066723972e-02 3.927952841341041806e-02 4.387408668225448866e-02 2.934173301777769430e-02 -5.414580353783821076e-02 1.670768052357541819e-02 4.251556049905431955e-02 5.514499820127886226e-02
-5.750475925090862278e-02 3.213391675030840416e-02 2.606517200760375547e-02 3.319367288539882416e-02 -4.639378626860208438e-02 2.285034367002364633e-02 2.042347879877551634e-02 3.072702591161947938e-02
-5.884784368130024229e-02 3.144130436756432251e-02 3.411584855147169887e-02 2.856159092048936657e-02 -4.611685234434571151e-02 2.139513375920035557e-02 2.243794393543384683e-02 3.055036098459799204e-02
-5.563242051900101071e-02 2.426858302523849514e-02 3.699082786922890803e-02 2.989371935453722859e-02 -4.566937183998157068e-02 1.772520056031092958e-02 2.393170137015720664e-02 2.612435135980561637e-02
-5.674041202783702831e-02 2.677191511679763783e-02 3.959610326001512109e-02 2.719043444929802877e-02 -4.703898394622241935e-02 1.925030938437824121e-02 2.733152109028606433e-02 2.499212014629286285e-02
-5.776472231062297624e-02 2.606265232600434717e-02 3.357721877624158385e-02 2.823439119508465781e-02 -4.197119727369760800e-02 2.225350937953452304e-02 2.352700814450109368e-02 2.235474513563913065e-02
-5.752622087477914786e-02 2.786677726505875155e-02 3.350097756428203899e-02 2.777700630094595904e-02 -4.606007223597542721e-02 2.566040020167240435e-02 2.361914000006032355e-02 2.589075263625608553e-02
-5.578371424343644969e-02 2.969497565820057236e-02 2.679614404504383762e-02 2.951480175990863278e-02 -4.828753955580850077e-02 2.946783895927141891e-02 2.306159407882894460e-02 2.616712555192133097e-02
-3.732018531342354978e-02 2.965324081698660075e-02 2.353766148284643089e-02 1.687655551746477427e-03 -3.299162787656835516e-02 2.348828207374608137e-02 1.978579265098115089e-02 -1.300456430846953781e-03
-3.339034364220047624e-02 1.996166724522636590e-02 2.404004450847279858e-02 3.060223503903778015e-03 -2.773795444252849865e-02 1.672554273994271076e-02 1.718368753326149356e-02 -1.021519505306755018e-03
