# pops for 8 qbits with connectivity c7 and unitary DM 22915530456576
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.552505075931549072e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.380971759557723999e-01 3.371794819831848145e-01 2.694728076457977295e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.249598145484924316e-01 2.241489738225936890e-01 2.158323675394058228e-01 2.284064739942550659e-01 2.933932244777679443e-01 2.648390829563140869e-01 2.169286459684371948e-01 2.314912825822830200e-01
3.165067732334136963e-01 2.192545831203460693e-01 2.203492969274520874e-01 2.304908186197280884e-01 2.896630764007568359e-01 2.558130621910095215e-01 2.263321131467819214e-01 2.415901720523834229e-01
3.110450804233551025e-01 2.196255326271057129e-01 2.168278545141220093e-01 2.306335121393203735e-01 2.917595803737640381e-01 2.650337815284729004e-01 2.202619165182113647e-01 2.448126524686813354e-01
2.983051538467407227e-01 2.333527654409408569e-01 2.332169711589813232e-01 2.330426573753356934e-01 2.724686861038208008e-01 2.567572593688964844e-01 2.248892039060592651e-01 2.479671090841293335e-01
2.813104391098022461e-01 2.322056889533996582e-01 2.350068688392639160e-01 2.282077372074127197e-01 2.817215025424957275e-01 2.534864544868469238e-01 2.329288870096206665e-01 2.551322579383850098e-01
2.769771218299865723e-01 2.333801686763763428e-01 2.373117208480834961e-01 2.290616929531097412e-01 2.867263555526733398e-01 2.522081136703491211e-01 2.403044998645782471e-01 2.440301477909088135e-01
2.728395760059356689e-01 2.367352843284606934e-01 2.408577501773834229e-01 2.262980937957763672e-01 2.877884209156036377e-01 2.531601190567016602e-01 2.277925461530685425e-01 2.545279860496520996e-01
2.807602584362030029e-01 2.379064708948135376e-01 2.466876804828643799e-01 2.236223816871643066e-01 2.822644710540771484e-01 2.449333965778350830e-01 2.387361228466033936e-01 2.450889050960540771e-01
2.802103161811828613e-01 2.405116558074951172e-01 2.435856610536575317e-01 2.301640212535858154e-01 2.760120630264282227e-01 2.442340999841690063e-01 2.399322837591171265e-01 2.453496307134628296e-01
2.813289463520050049e-01 2.410784661769866943e-01 2.430847436189651489e-01 2.286834120750427246e-01 2.739188671112060547e-01 2.466892600059509277e-01 2.415742129087448120e-01 2.436418086290359497e-01
2.796903252601623535e-01 2.429262548685073853e-01 2.416128218173980713e-01 2.299665063619613647e-01 2.756984829902648926e-01 2.452651858329772949e-01 2.404595613479614258e-01 2.443806082010269165e-01
