# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.164029200165799513e-02 2.164028185565167184e-02 -4.618402996526375925e-03 4.813054457415635737e-04 -1.042530374519632513e-01 1.337490078690396940e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02 2.164030214766448149e-02
1.830961211271952063e-02 5.576010533141071389e-03 -2.320311736819347451e-02 -2.655826010351238550e-03 -8.959179121945300139e-02 1.257141403312999652e-02 1.754507183342973037e-02 1.775703704203070860e-02 1.714343579559068909e-02 1.830962213451838710e-02 1.830962213451838710e-02 1.830962213451838710e-02 1.830962213451838710e-02 1.830962213451838710e-02 1.830962213451838710e-02 1.830962213451838710e-02
1.724510340247883619e-02 -5.733400826070729657e-03 -1.275915551653731411e-02 -1.766006261566643865e-02 -8.231583668397605968e-02 1.151344331839465086e-02 1.672762985620489251e-02 1.635279959525179697e-02 1.619975243170670987e-02 1.724512336682505059e-02 1.724512336682505059e-02 1.724512336682505059e-02 1.724512336682505059e-02 1.724512336682505059e-02 1.724512336682505059e-02 1.724512336682505059e-02
1.895169982108474427e-02 4.591761462205624228e-03 -1.051767700427873840e-02 -5.930694723030606984e-03 -9.374021834425068367e-02 1.236686795913009319e-02 1.794568905562851646e-02 1.835089929093720179e-02 1.891980911595141784e-02 1.895169982108474427e-02 1.895169982108474427e-02 1.895169982108474427e-02 1.895169982108474427e-02 1.895169982108474427e-02 1.895169982108474427e-02 1.895169982108474427e-02
1.912233822505563646e-02 7.703494286220917593e-03 -1.779400693059559821e-02 3.843983203127851814e-04 -9.434992975228898016e-02 1.311678852547648773e-02 1.842938369766680337e-02 1.831738444986539052e-02 1.838273180581324190e-02 1.912234827713084687e-02 1.912234827713084687e-02 1.912234827713084687e-02 1.912234827713084687e-02 1.912234827713084687e-02 1.912234827713084687e-02 1.912234827713084687e-02
-3.050372345151243936e-03 4.787832346231037442e-03 -8.432090810768811187e-03 4.075072068615679874e-03 -7.473363399074169078e-02 -8.963026071740305342e-03 1.209430631696873336e-02 3.455384354857335936e-03 1.572707012636367224e-02 1.617149907678400861e-02 1.619028583698558718e-02 1.613593082131083156e-02 1.623913949796225789e-02 1.623913949796225789e-02 1.623913949796225789e-02 1.623913949796225789e-02
1.203022164307286949e-03 7.100315339375743925e-03 -9.356924476853068287e-03 -4.714101588881816629e-03 -7.058377261232989808e-02 -4.880507145030617798e-03 1.585329592649317026e-02 1.092540876331814063e-02 -1.204487644685125125e-03 1.579902063361821735e-02 1.584664092505409794e-02 1.580815219527637386e-02 1.575779590349342396e-02 1.447785539716954506e-02 1.341347394465484261e-02 1.476427530521398634e-02
4.324710702706331331e-03 9.708099902252393873e-03 -6.846019050283461485e-03 -2.936546751312219417e-03 -6.906955784241018692e-02 -1.170745446662179931e-02 1.482452243462452010e-02 1.418446892025670286e-02 1.614191745854254290e-03 1.006572933194881808e-02 1.560800745023471423e-02 1.552248480518319922e-02 1.557091228853995507e-02 1.466309696363882198e-02 1.114941085560802736e-02 1.061001191984354067e-02
4.251304535520414492e-03 8.153360373116371254e-03 -1.789242852036299070e-03 -3.779906840640353313e-03 -6.639515632517964394e-02 -1.034329350897326451e-02 9.232988959936235668e-03 1.360234809885280463e-02 5.431504703610892833e-03 8.723394517859559688e-03 1.256197791686179677e-02 1.480429586387467869e-02 1.448810914026115240e-02 1.445678422486627868e-02 1.212728721925149418e-02 5.916834384967106092e-03
5.657865487637623626e-03 3.224208361888153667e-03 -8.657198555856237404e-03 -2.771202380220557683e-03 -5.972846827273455006e-02 -3.326278773088324914e-03 1.028398572581799841e-02 9.913085303502286103e-03 -9.874725414358263842e-04 1.069954666696520777e-02 1.313820274021272952e-02 1.279215892252985425e-02 1.218222867474645990e-02 1.183160086514196269e-02 1.022358127052962543e-02 7.240805333272534901e-03
3.809028918812226282e-03 7.167087112999583585e-03 -3.533118595057169794e-03 -8.072864098891610954e-03 -5.923895009008206536e-02 -3.944968605754627967e-03 9.558306846126943604e-03 1.209812529275131401e-02 3.383608547781074595e-03 4.633662828589632868e-03 1.265953585722346016e-02 1.313770431704908495e-02 1.272787313211340247e-02 1.127813644244089059e-02 8.265113758989276957e-03 6.935723190339457278e-03
1.638567505715488211e-03 5.968912016593596118e-03 1.155148803452144164e-03 -3.471656385493810532e-03 -5.827962790206912130e-02 -2.988881134682438469e-03 2.062044975897400073e-03 1.144779723814264710e-02 4.232123493142564939e-03 5.633969123813958174e-03 1.104256871752731274e-02 1.235931599321743631e-02 1.181301495045059685e-02 1.138620990410169412e-02 9.468349171250025481e-03 5.145527090710230560e-03
-1.591964179800960544e-03 7.523718522523313232e-03 -2.282424881057494668e-03 1.136243225593802858e-03 -5.540574039942652157e-02 -6.547722407662368883e-03 5.999864503559174111e-03 6.692257296817966973e-03 5.205636408390391413e-03 6.584862357381229998e-03 9.799870799211815239e-03 1.107456875410172889e-02 1.074479239242289753e-02 1.042892829656815595e-02 9.123326176603725746e-03 6.923484527822056610e-03
