# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.245201986165735672e-02 2.245201986165735672e-02 2.245203003798918948e-02 2.245201986165735672e-02 -1.066844773367657956e-01 8.387984232835144632e-03 7.390913056798837158e-03 8.829716784569221263e-04 2.245203003798918948e-02 2.245203003798918948e-02 2.245203003798918948e-02 2.245203003798918948e-02 2.245203003798918948e-02 2.245203003798918948e-02 2.245203003798918948e-02 2.245203003798918948e-02
2.131146108705443340e-02 2.131146108705443340e-02 2.131148135451138570e-02 2.131148135451138570e-02 -1.029448344284010358e-01 -1.017147374222663464e-02 -4.890037152025980202e-03 2.144188939188217471e-02 2.131148135451138570e-02 2.131148135451138570e-02 2.131148135451138570e-02 2.131148135451138570e-02 2.131148135451138570e-02 2.131148135451138570e-02 2.131148135451138570e-02 2.131148135451138570e-02
2.108578454834229149e-02 2.108578454834229149e-02 2.108578454834229149e-02 2.108578454834229149e-02 -1.025668576642652235e-01 1.791185858802331375e-03 2.346063371478022182e-03 -4.641523224498816393e-04 2.108577442303943145e-02 2.108577442303943145e-02 2.108577442303943145e-02 2.108577442303943145e-02 2.108577442303943145e-02 2.108577442303943145e-02 2.108577442303943145e-02 2.108576429773655753e-02
2.468486297976708529e-02 2.468486297976708529e-02 2.468486297976708529e-02 2.468486297976708529e-02 -1.117385679089401285e-01 2.952669355405684263e-03 5.662596053484651379e-03 2.736062985811896567e-02 2.468486297976708529e-02 2.468487323963075228e-02 2.468487323963075228e-02 2.468486297976708529e-02 2.468486297976708529e-02 2.468486297976708529e-02 2.468486297976708529e-02 2.468487323963075228e-02
2.415932801598684454e-02 2.415932801598684454e-02 2.415932801598684454e-02 2.415932801598684454e-02 -1.104644736845496883e-01 3.430641542304943559e-02 -3.017164383250234630e-03 9.852949817965549195e-04 2.415930753561280897e-02 2.415930753561280897e-02 2.415930753561280897e-02 2.415932801598684454e-02 2.415930753561280897e-02 2.415932801598684454e-02 2.415932801598684454e-02 2.415930753561280897e-02
2.448969252930825735e-02 2.448969252930825735e-02 2.448969252930825735e-02 2.448967202419842504e-02 -1.114642557593947814e-01 8.954384039724296029e-03 8.861455715124207100e-03 1.620583036988848188e-02 2.448968227675317119e-02 2.448968227675317119e-02 2.448968227675317119e-02 2.448968227675317119e-02 2.448968227675317119e-02 2.448968227675317119e-02 2.448968227675317119e-02 2.448968227675317119e-02
2.324220736704981846e-02 2.324220736704981846e-02 2.324220736704981846e-02 2.324220736704981846e-02 -1.086531590752961574e-01 -1.231941272389569303e-03 1.418581248821704742e-02 1.078455447825389484e-02 2.324218695530416018e-02 2.324218695530416018e-02 2.324218695530416018e-02 2.324218695530416018e-02 2.324218695530416018e-02 2.324218695530416018e-02 2.324218695530416018e-02 2.324218695530416018e-02
2.433682948891195685e-02 2.433683973574451986e-02 2.433683973574451986e-02 2.433683973574451986e-02 -1.111554381813360665e-01 8.908887486054945307e-03 1.470996641003959396e-02 9.149879425319225670e-03 2.433684998257724594e-02 2.433684998257724594e-02 2.433684998257724594e-02 2.433684998257724594e-02 2.433684998257724594e-02 2.433684998257724594e-02 2.433684998257724594e-02 2.433683973574451986e-02
2.215853472178608286e-02 2.215853472178608286e-02 2.215853472178608286e-02 2.215853472178608286e-02 -1.056187793890972781e-01 6.704704085694141585e-03 -1.108484927835251543e-02 1.875134712063170062e-02 2.215853472178608286e-02 2.215854488715085849e-02 2.215853472178608286e-02 2.215854488715085849e-02 2.215853472178608286e-02 2.215853472178608286e-02 2.215853472178608286e-02 2.215853472178608286e-02
2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 -1.023723134578192889e-01 -3.826401026206903075e-03 1.911900489259376733e-03 5.123553310525321910e-03 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02 2.103661150716271480e-02
2.515599895016774196e-02 2.515598867265616406e-02 2.515598867265616406e-02 2.515597839514492964e-02 -1.127459904014018605e-01 2.068644470437593433e-02 1.106826204746028976e-02 7.620320356216124177e-03 2.515599895016774196e-02 2.515599895016774196e-02 2.515599895016774196e-02 2.515599895016774196e-02 2.515599895016774196e-02 2.515599895016774196e-02 2.515599895016774196e-02 2.515599895016774196e-02
2.448207051264044212e-02 2.448207051264044212e-02 2.448207051264044212e-02 2.448207051264044212e-02 -1.114492574244255046e-01 9.529967906466520200e-03 8.379872624259225924e-03 1.604886120752746503e-02 2.448209101718133718e-02 2.448209101718133718e-02 2.448209101718133718e-02 2.448209101718133718e-02 2.448209101718133718e-02 2.448209101718133718e-02 2.448209101718133718e-02 2.448208076491063118e-02
2.393644730513932659e-02 2.393644730513932659e-02 2.393644730513932659e-02 2.393642684144891425e-02 -1.102207941822101467e-01 1.412364614061195275e-02 -1.529643194973996168e-03 1.709452225496164643e-02 2.393643707329403889e-02 2.393643707329403889e-02 2.393643707329403889e-02 2.393643707329403889e-02 2.393642684144891425e-02 2.393643707329403889e-02 2.393643707329403889e-02 2.393643707329403889e-02
2.301622758630339841e-02 2.301620719145868604e-02 2.301622758630339841e-02 2.301622758630339841e-02 -1.081019810910769235e-01 8.749827476757046987e-03 1.430658478537540947e-02 -1.286343127540635293e-03 2.301622758630339841e-02 2.301622758630339841e-02 2.301622758630339841e-02 2.301622758630339841e-02 2.301622758630339841e-02 2.301622758630339841e-02 2.301622758630339841e-02 2.301622758630339841e-02
