# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 -9.573758176314840773e-02 -2.342423175161347394e-03 -1.034368884278250890e-02 -1.878579997779504214e-03 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02 1.939645427364776811e-02
2.494464736647102054e-02 2.494464736647102054e-02 2.494464736647102054e-02 2.494465763606498743e-02 -1.123531752192908906e-01 6.943064681326406411e-03 1.840118992593640229e-02 1.234002540916836164e-02 2.494463709687730346e-02 2.494463709687730346e-02 2.494463709687730346e-02 2.494463709687730346e-02 2.494463709687730346e-02 2.494463709687730346e-02 2.494463709687730346e-02 2.494463709687730346e-02
2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 -1.073852562936293970e-01 1.311337297091511381e-02 -1.026911508949729032e-02 1.738776993431211462e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02 2.280501839783690560e-02
2.127856046095759693e-02 2.127854019595905657e-02 2.127856046095759693e-02 2.127854019595905657e-02 -1.029837564672801825e-01 -1.228817478426083749e-02 1.084999790241422159e-02 7.257624171277766989e-03 2.127855032845828859e-02 2.127855032845828859e-02 2.127854019595905657e-02 2.127855032845828859e-02 2.127855032845828859e-02 2.127855032845828859e-02 2.127855032845828859e-02 2.127855032845828859e-02
2.499238971768196274e-02 2.499237944629976657e-02 2.499238971768196274e-02 2.499238971768196274e-02 -1.124444839207765362e-01 7.421225734741388434e-03 1.174180518111308386e-02 1.889922474217927556e-02 2.499239998906450239e-02 2.499239998906450239e-02 2.499239998906450239e-02 2.499239998906450239e-02 2.499239998906450239e-02 2.499239998906450239e-02 2.499239998906450239e-02 2.499239998906450239e-02
2.116266931927282199e-02 2.116266931927282199e-02 2.116266931927282199e-02 2.116266931927282199e-02 -1.027913336649081966e-01 -4.282164800963631120e-03 3.428539207970936892e-03 5.329006446534727444e-03 2.116267944744649673e-02 2.116267944744649673e-02 2.116267944744649673e-02 2.116267944744649673e-02 2.116267944744649673e-02 2.116267944744649673e-02 2.116267944744649673e-02 2.116267944744649673e-02
2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 -1.092895017961568183e-01 6.812088367272021820e-03 1.302605698252751187e-02 5.905980242313189389e-03 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02 2.348939338995417736e-02
2.427231580620829374e-02 2.427229531737520873e-02 2.427231580620829374e-02 2.427231580620829374e-02 -1.109590736182781423e-01 5.313896737280447008e-03 5.398900224019703709e-03 2.171601497047956353e-02 2.427230556179166623e-02 2.427230556179166623e-02 2.427230556179166623e-02 2.427230556179166623e-02 2.427230556179166623e-02 2.427230556179166623e-02 2.427230556179166623e-02 2.427230556179166623e-02
2.084075711773792500e-02 2.084074700157985752e-02 2.084074700157985752e-02 2.084075711773792500e-02 -1.016982389916897822e-01 1.641911539260702954e-03 3.451100766679803759e-03 -3.873813363795464929e-03 2.084075711773792500e-02 2.084075711773792500e-02 2.084075711773792500e-02 2.084075711773792500e-02 2.084075711773792500e-02 2.084075711773792500e-02 2.084075711773792500e-02 2.084075711773792500e-02
