# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135747223e-03-2.166874129931986469e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03-1.325586270180152484e-19j)  (8.972806418038587958e-03-1.939267086341084956e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (1.072575544977839314e-04-3.003454122326074231e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135562041e-03+1.400010044619800694e-19j)
 (7.150354593711699217e-06+7.107817532686038520e-22j)  (2.375381004164828561e-04-7.348358618122800431e-20j)  (5.461065313115005251e-04+4.522859293827355742e-20j)  (6.406725553376418740e-04-1.533666567219640034e-19j)  (9.216404963554475257e-06-1.123551774861707700e-21j)  (2.771249804787567360e-04+1.027213656922018239e-19j)  (1.314814451950364861e-04-4.719128512109017629e-20j)  (3.709252539507581310e-04+1.296801569306890098e-19j)
 (4.923391031767339559e-07-1.124090689355199839e-21j)  (1.864179425039306961e-04-2.480050797803333027e-20j)  (3.329668638434912050e-06-1.085673298439467636e-20j)  (1.171678527036900883e-03-7.202447458843040231e-19j)  (3.386182325661176253e-04-1.025974909890045889e-19j)  (1.230966681294594746e-04+9.006779849289669176e-20j)  (1.304467186819831378e-04-5.269207767073149543e-20j)  (4.812148844291051655e-05-7.132403945090529734e-20j)
 (3.173387250193338249e-05+3.425296272750024789e-21j)  (1.282820716534171298e-04-1.131961227001120621e-19j)  (4.267159362367172181e-05+1.281923220568206071e-20j)  (1.082377229628242454e-03-2.359139097148222458e-19j)  (1.344561614976580597e-06+7.368885029453707206e-21j)  (1.638077406585340960e-04+2.368077380404115681e-21j)  (8.162844695311359696e-05-5.797628512664378962e-20j)  (5.754661633113055145e-04+1.174850258640829261e-19j)
 (2.768469594907716370e-03-3.620199855483747670e-19j)  (1.495517810314758679e-04-5.371747161247344018e-20j)  (1.267772856131857198e-05-5.530230185426629949e-21j)  (1.550932649402905118e-05+1.868437288339290537e-22j)  (2.234220814577732555e-04-2.684485467788414692e-20j)  (6.128048577416730675e-05-4.381313978018521280e-20j)  (1.521860103054790919e-05-6.471299402761145111e-21j)  (1.787319434471219468e-04-1.046248970055972359e-20j)
 (1.364284638827275920e-05+2.856108065121827535e-20j)  (1.221118835376337590e-04-7.853306094419129498e-20j)  (9.859694939539026884e-05-1.028224686160273206e-19j)  (2.994831088812245444e-05+9.038990771666160002e-21j)  (2.089419424593571219e-05-2.276301772312801317e-20j)  (1.726029283352338789e-04+5.207036113982019092e-20j)  (5.917797902546078460e-05+8.991439551570800896e-20j)  (5.166094550351171301e-04+2.644740328868008032e-19j)
 (3.226279150136460963e-05-1.196139486864530754e-19j)  (3.963010303570566436e-05+6.849476323495985738e-20j)  (1.311930408175978367e-06+1.399365179053452947e-20j)  (5.731582253995914442e-06-2.955414812915528086e-21j)  (9.468946027085205881e-05+1.726768478603806605e-19j)  (1.217127291307005757e-04-1.894952667475497018e-19j)  (1.448608930166577058e-06-4.030560944898585842e-21j)  (3.548404928975322351e-04+3.784537495186173572e-20j)
 (8.845909815250785119e-05+3.891375514024128864e-20j)  (9.015218281174681980e-05-2.403309515516075640e-20j)  (1.742837898491714511e-05-6.966618019583572595e-20j)  (7.656241010420551822e-06-1.296004694114420223e-21j)  (1.723734066512379697e-05-2.195903461019822802e-20j)  (5.883834337356874292e-05+2.634267574514914100e-20j)  (2.336237850425030595e-05-5.379796076210927732e-21j)  (2.060296394970531739e-04+2.265994659576474075e-19j)
 (1.399925509339868983e-07-2.553352382844461296e-21j)  (1.519967506184145378e-04-9.157354846733805984e-20j)  (4.687757891367678098e-05-1.357077264357344892e-20j)  (2.319899581804329915e-04-6.987290977972731309e-20j)  (6.716959802736391025e-05-8.367248770801544266e-20j)  (4.790347643030588387e-05+1.106199246895447167e-19j)  (2.757064840554466784e-04-1.622665965678543482e-19j)  (1.918195698536624303e-03+3.237894963448898267e-19j)
