# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271077440e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (2.297532661254393822e-03+3.790589765683955163e-20j)  (3.264598067848154678e-05+6.308822460331167725e-21j)
 (7.607035133130348164e-05+2.411060782278630177e-21j)  (7.211139698320244277e-05+5.557931788474689715e-20j)  (8.437168510447620035e-04-1.563111757012996924e-19j)  (6.715454860548677768e-05+5.078050455690874005e-20j)  (8.948841428220517986e-04+7.510056277280349051e-20j)  (4.380302163565791967e-03-7.879092207446009398e-19j)  (7.940885117030414342e-05-4.480224532154047997e-20j)  (7.268566339599178544e-06-3.965261955112623579e-23j)
 (2.999973656953216887e-05+1.231942533626066724e-20j)  (3.768148739789706843e-04-7.305902011743535649e-20j)  (7.021368276613872486e-05+1.663560666041982382e-20j)  (2.656061657901502083e-04-3.219384186537383792e-20j)  (4.116969128827942834e-04+4.802710614057542330e-20j)  (6.167771320404933331e-04-2.981946103746513743e-19j)  (1.316521979932622265e-04+3.369278431978532530e-20j)  (1.427344965621527169e-04-3.403487717070579203e-20j)
 (6.714352699062340387e-04-3.349559814326443384e-19j)  (2.982474668459770433e-04-8.389455581356982742e-20j)  (2.180091697590130729e-04+2.562723950667495122e-19j)  (1.706036998631309015e-04+2.765293868602637239e-20j)  (2.847325902990657017e-05+2.298831242870366169e-20j)  (1.879389444238002205e-04-4.354111536978096780e-20j)  (1.033704452061603573e-04+8.113895772013778582e-20j)  (4.846580856977376911e-05+2.079317218821772867e-21j)
 (2.650752148776678294e-04-2.488126630206898339e-19j)  (1.109304013227454008e-07-1.530096755225648494e-21j)  (3.271882693503052963e-05+7.491397979903688393e-20j)  (1.080798723682507774e-04-6.472450804101974265e-20j)  (1.126978864240136538e-04-5.117646325666411628e-20j)  (9.731659358168483675e-05+5.808628094028555733e-21j)  (1.497465490678197200e-04+1.434627014369890761e-20j)  (1.086782830296258238e-04-1.967712460521981601e-21j)
 (2.384068262950292871e-04-6.441456192916495706e-21j)  (4.939376528645860663e-05-7.082621637224591448e-20j)  (1.918419669283496663e-04-1.956567712503164054e-19j)  (5.703784167442824951e-05+3.366915463550663564e-21j)  (6.496276755322588810e-04-3.021991082793258346e-19j)  (1.591049370867864365e-05+7.420347302909960469e-20j)  (7.905713891874190579e-06-3.444977948005189077e-20j)  (9.774087944004211065e-06-3.852606528516345899e-20j)
 (1.214547027638533326e-05-1.270139754482718629e-20j)  (6.668385330216312554e-05+1.015973706337426794e-21j)  (4.379196154937027097e-04+1.201303558633546240e-19j)  (1.740448076823987889e-04-1.154077899780265174e-19j)  (2.015879498104933238e-05-5.836073585520354623e-20j)  (1.052175770723191826e-05+1.689022674990440367e-20j)  (5.295527938706441097e-05+1.420200736911450423e-19j)  (1.605962383197480966e-04-1.124800330549425937e-19j)
 (3.383779409907934806e-05+5.184550790220354177e-20j)  (1.128423970999845776e-03-5.484948519828240335e-19j)  (5.973065161473290770e-05-8.452298394479141276e-20j)  (1.660295873183828142e-06-3.477322295406770706e-21j)  (7.120039031819521400e-05-7.704961466305513860e-20j)  (1.487488503962140891e-05-1.326258465530549918e-20j)  (2.791736032446257660e-04+1.178810200307314444e-20j)  (2.122315931704709001e-05+7.158517988822161095e-21j)
 (3.346839799710265008e-06+4.200671981493593117e-21j)  (2.522510452771315392e-04-3.663460567440866855e-19j)  (2.489396245973814548e-05+1.740011881210669277e-19j)  (8.641761019893132363e-05-9.673860535016021923e-20j)  (3.154089939277317711e-04+1.897677841102902125e-19j)  (1.388067418402712484e-05-3.739133510770544038e-20j)  (6.587419512153401980e-07+7.471705590126841772e-21j)  (3.452776830500187079e-05-3.360122916744663798e-20j)
 (8.041035498127091096e-05-1.919630328043272370e-19j)  (2.091188625907154281e-05-7.880662091865454004e-20j)  (4.177421025339059189e-07+8.018247485570931175e-21j)  (7.547685644244261199e-06+1.347048566351163066e-21j)  (1.077644610822327313e-04+8.471068401871604541e-20j)  (1.799870096994547232e-04+1.805617571789601698e-19j)  (4.815948482899373046e-06-4.349560329731226476e-20j)  (1.691706865793376691e-05-1.357520759053331109e-21j)
 (3.942691788325357879e-06+6.670058739239425982e-22j)  (1.619117277676483731e-05-9.271242877925129995e-21j)  (8.438597326672009151e-05+4.356704077200774436e-20j)  (1.006437802885157040e-04+6.342797404311754387e-20j)  (6.197487611950262136e-06-2.243845425371525604e-21j)  (4.774757452291558729e-06-4.792742194989802465e-20j)  (1.352031231261637714e-05-1.581557922340531869e-20j)  (8.006372569644822838e-05+1.587949073168534919e-19j)
 (8.521777407469277617e-06-2.658205192510151843e-20j)  (1.811198509205750030e-07+7.610824884502558752e-22j)  (8.596234981853270903e-04-5.213398093941934562e-19j)  (9.323292147616511142e-05-1.403987960336708169e-19j)  (9.865671647285237248e-05+9.591429256105516596e-20j)  (7.040343639895257678e-06-7.402797051585074907e-20j)  (4.591678261951908713e-08-5.143763339485924315e-21j)  (1.381756269275207318e-04-2.710816114013493707e-19j)
 (1.453534649428167526e-04-2.957503045836286555e-19j)  (1.006899001961334669e-06+9.636052147150517784e-21j)  (9.962326303144350035e-05-1.144590619343907525e-19j)  (1.651219378510312443e-04+2.760226925101366071e-19j)  (4.701497591324318976e-05-2.942554541328243266e-20j)  (7.086702894403234913e-05+2.569303212859745288e-19j)  (4.394237261389135490e-05-5.498654048889914298e-20j)  (3.447295232844803891e-05+1.016807843650346609e-19j)
 (5.341893635663889537e-06-4.629186013150248780e-20j)  (3.031956244143213823e-06-2.275583013904476765e-20j)  (5.261098541054692933e-05-7.355607264561337127e-20j)  (5.814356716834547385e-05+6.551171980284112303e-21j)  (2.724334206385558493e-06-7.833928256675720529e-21j)  (2.424891351201103676e-05+1.744930299897503100e-19j)  (5.274925053493214819e-05-2.204297791994779883e-19j)  (1.567133487899027372e-05-1.376694526746877110e-19j)
 (3.737841563170115245e-04+3.395391118065574309e-19j)  (1.752165187454776554e-04-5.767751918523419279e-20j)  (4.228905695953838511e-05+1.496864143891607921e-19j)  (6.405109070383878172e-05-1.286653024238891161e-19j)  (3.428510110063229564e-05-1.320637762999442979e-19j)  (1.173805100951901177e-04-4.273209447631637036e-19j)  (2.292747925696377823e-04+4.839917433355050563e-20j)  (6.704967684293113646e-05-1.250921146935922468e-19j)
 (1.221707600307433961e-04-7.284207075552888160e-20j)  (8.561347833500111996e-05+1.195714007485271551e-20j)  (2.488107147240998910e-07+1.064284577075001450e-20j)  (3.059582366167560148e-05+1.937987873291767795e-19j)  (8.580356549152689415e-06-1.215933797878231794e-19j)  (1.342243775230333029e-05-1.124806931847486575e-19j)  (4.278744054020557465e-05-3.579478654182880633e-20j)  (2.347537233288568331e-04-2.050570377985382140e-19j)
