# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.885068682541454543e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.227858014870566228e-01 2.254770658338852152e-01 2.632302644249128742e-01 1.999999999999999278e-01
2.178798276471204387e-01 2.241139669335056317e-01 2.389465960332944616e-01 2.199591986118521469e-01 2.345070474489351353e-01 2.340906010936557313e-01 2.234932509470532458e-01 2.070095112845835306e-01
2.219232719627093064e-01 2.293303164391451154e-01 2.274693225055597068e-01 2.221453443951155182e-01 2.342066544150619989e-01 2.251312003063001832e-01 2.180710027292910858e-01 2.217228872468172129e-01
2.399993605361925852e-01 2.231202022159058662e-01 2.324901527364034715e-01 2.241224326541023659e-01 2.219174947412510257e-01 2.150670866326991060e-01 2.233622439132708082e-01 2.199210265701739275e-01
2.255369369017714287e-01 2.189284919639845617e-01 2.260830798986540602e-01 2.229017484466919163e-01 2.260295105945627214e-01 2.313837253971084418e-01 2.246626225192908943e-01 2.244738842779347154e-01
2.299356583140432786e-01 2.257120523846521121e-01 2.226900221524772960e-01 2.252332885256715655e-01 2.196688637171899938e-01 2.272642490549283689e-01 2.328112056598646007e-01 2.166846601911728010e-01
2.213318368242088718e-01 2.409555817152405355e-01 2.270781766457551087e-01 2.245981211303025304e-01 2.177449247627344930e-01 2.162363867208958179e-01 2.240830227104709804e-01 2.279719494903904853e-01
2.363286559954400901e-01 2.272589617207323998e-01 2.284752991318770576e-01 2.193827247434015915e-01 2.304935340234472718e-01 2.197778325963425095e-01 2.151526873505375248e-01 2.231303044382209888e-01
2.297330630373158322e-01 2.228948607504749047e-01 2.259517250295727808e-01 2.218240527734225143e-01 2.184848744294069500e-01 2.231816783397100601e-01 2.208680086675977594e-01 2.370617369724974111e-01
2.183582319446166486e-01 2.328428804027485866e-01 2.259751377950496853e-01 2.260844372214801945e-01 2.198882731043556582e-01 2.254113218879538194e-01 2.351950474036875460e-01 2.162446702401064347e-01
2.235197770226522718e-01 2.258243985071416438e-01 2.353437673427303811e-01 2.185727444913708184e-01 2.187065982349553073e-01 2.148756302306133736e-01 2.288642213961112060e-01 2.342928627744234882e-01
2.291619829928221441e-01 2.184597504434891702e-01 2.211406441046860905e-01 2.385009453041063709e-01 2.162039316160757063e-01 2.259392141173675039e-01 2.197398008795584390e-01 2.308537305418930374e-01
2.302984007636958985e-01 2.280460761570652917e-01 2.197191566293322240e-01 2.150560203214626487e-01 2.196816018023555750e-01 2.212299913796560713e-01 2.301207299623456992e-01 2.358480229840844711e-01
2.242659136871310854e-01 2.268840264110845717e-01 2.199203251902784040e-01 2.332604811554596924e-01 2.198113538614750451e-01 2.354321203383367700e-01 2.231131378262098952e-01 2.173126415300212499e-01
2.265880748359390129e-01 2.373717159724796077e-01 2.181736339519951551e-01 2.358565672414794645e-01 2.201497428673059864e-01 2.222838806223035313e-01 2.201353376621388025e-01 2.194410468463563746e-01
