# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-6.613737505237556671e-21j)  (1.673798551488891008e-03+8.846660488162790884e-20j)  (2.323398873380120785e-03-2.479045045895221755e-19j)  (2.323398873380212726e-03-2.162905759497335638e-19j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (1.295123917397714023e-03+1.041077579314595705e-19j)  (2.323398873380305533e-03+3.393341626438082577e-20j)
 (1.367161165436282496e-03-3.801516077950127803e-19j)  (4.971000027846787968e-03-1.396209553089115972e-19j)  (9.033521911123424840e-04-7.646714291622096461e-20j)  (1.611163933927292798e-03-6.259324859771571516e-20j)  (5.028770163083089005e-05+4.281007839001557137e-20j)  (7.654316616837391696e-04+2.331372933789689841e-20j)  (2.934496219137813669e-04+8.413500192765464402e-20j)  (3.703215805125191387e-04+1.136602823368359288e-19j)
 (3.519552057216927062e-04-1.248738869781021667e-19j)  (4.259309546302549722e-06-1.849159585853126791e-20j)  (3.078425770446256264e-07+4.482350617169957252e-21j)  (3.007515275993016845e-04+4.504991879301772580e-20j)  (1.205227472692442614e-05+2.802070888042136731e-20j)  (6.743157652868129353e-05+3.337988385808234751e-20j)  (3.031471665121149447e-04-1.737330863775356573e-19j)  (1.764288540266918800e-04-1.076996111175103694e-19j)
 (1.094323351056604703e-03+4.739828285620478843e-19j)  (5.965443521966314641e-05+6.819330070441832355e-21j)  (2.752074670622793920e-04-6.864294304495118344e-20j)  (1.558485846498527440e-04-5.047240431048266081e-20j)  (3.765245096709657661e-05-1.104565840640573131e-20j)  (2.388725042788302405e-05+1.006571666504335791e-20j)  (1.350666449036760927e-05+3.125839726170127483e-20j)  (2.157593675312858064e-04-5.950042977500152953e-20j)
 (2.832963114353453330e-04+1.749057372624870593e-19j)  (3.917195855733684113e-06-1.875433873257937954e-20j)  (1.461841384234444953e-04-3.495248109628472487e-20j)  (7.191904564603732739e-04-1.653515841891390957e-19j)  (1.041182679995655955e-04-1.464749824339267104e-20j)  (2.477191371520018641e-04-7.471343816751209221e-20j)  (1.020102651775157227e-03-3.907638432580859094e-19j)  (1.233764572677705429e-04-7.538688008063629838e-20j)
 (2.312679500012671126e-04+6.613161314271826418e-20j)  (2.139398953871973958e-04+7.687341558203341625e-20j)  (1.353282595388588621e-05-9.267274656844160902e-21j)  (1.910130230948631756e-04+1.320567837369842141e-19j)  (1.017930330737648108e-06-9.478686850267903240e-21j)  (3.090670531153486203e-08+8.403417785009171052e-22j)  (1.085488488653338373e-04-2.374070517254862818e-19j)  (3.934341230347860787e-06-2.422289451894057167e-21j)
 (5.291875791701785322e-05+4.370810131565600189e-20j)  (8.537964539068082265e-05+8.079796289257447096e-20j)  (6.969369299557453819e-05+1.356195970150883691e-19j)  (2.238744982062205934e-05-4.004615399572422192e-20j)  (5.266725525166443225e-05-2.583873653909750340e-20j)  (5.922744734734308194e-05+5.981450853843630251e-20j)  (2.689522475590760313e-04-4.125086985231890898e-20j)  (4.440166529994300944e-06+2.275672256992921913e-20j)
 (8.067596882642576444e-05+7.277960818070574139e-20j)  (1.097499106641110273e-05+1.470132021360136672e-20j)  (3.322240277157462521e-05-7.076526952368424102e-20j)  (6.138460246412057739e-05-3.239201802797655860e-20j)  (7.431240508365785335e-06+2.787113102422909688e-20j)  (3.820182197315210920e-04+1.616118815174622477e-19j)  (9.081246800330736971e-05-2.884553666801038478e-20j)  (4.401529079595341072e-07+8.353739084195395384e-21j)
 (7.218045364891559764e-06+6.260240153872489373e-20j)  (1.130377933944407850e-04-8.136262411280434165e-20j)  (1.161654780959772973e-05-6.555952341334672646e-20j)  (9.524208143471765979e-05+4.436778631282963633e-20j)  (7.771875070081279652e-07-2.299597395303869975e-21j)  (1.075746234535494409e-05+2.970139053142545581e-20j)  (1.717416399481822497e-04+3.027039329680899523e-19j)  (4.039885804553359323e-05-1.880293552620088283e-20j)
