# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03+4.261236181845437646e-20j)  (2.522283902884395884e-03+1.664894507905391109e-19j)  (2.522283902884395884e-03-8.573426063766011637e-20j)  (1.079731034842640845e-02+3.623707021156081956e-19j)  (2.839742428013401860e-05-9.614871986616476853e-21j)  (2.522283902884581066e-03-2.727424225057281489e-20j)  (3.620903569491801342e-03+7.478883335119993887e-20j)
 (8.548418437759399162e-04+1.158843516148277489e-19j)  (2.538211134951506255e-07+4.254724566550496217e-21j)  (2.605256519773081910e-04+2.179930543440863593e-20j)  (3.139026609869602791e-04-6.969480538204974008e-20j)  (5.189159375594127298e-05+3.716221067568578780e-20j)  (5.892002399823389157e-04+9.701578037002023725e-20j)  (1.957035825515282226e-05-9.147468231541368483e-21j)  (8.144888326493529345e-04-7.707434446609513339e-20j)
 (3.740801282922166495e-05-8.305366579334847625e-21j)  (7.533893863203334768e-05-4.124984342339199013e-20j)  (1.860743318754973130e-05-1.698833277627554026e-20j)  (4.325515223068551415e-04+7.168895112376875598e-20j)  (2.265308146231191655e-04-8.382229509890267250e-20j)  (2.481475889693347987e-03-5.113124449857298544e-19j)  (2.094165130603596294e-07-4.196883330294972483e-22j)  (2.160128673459628108e-04+8.001858590946133496e-21j)
 (4.478770837950222089e-06+7.489241482162920805e-21j)  (1.545390301615142965e-04+1.883278748758073679e-20j)  (8.452634297944963400e-05-1.045810665485298306e-19j)  (2.689046075652903542e-06+1.418816835777162927e-20j)  (4.639327201623770822e-05-5.057132372491085045e-20j)  (8.937943225494073777e-04+3.517435574765080828e-19j)  (7.734418950244308544e-05+3.992897318109878897e-20j)  (8.929745622422252628e-05+1.184791221094541215e-19j)
 (1.575348502147017559e-04-8.178400172452124656e-21j)  (9.402310830843498560e-06+1.821434799017165535e-20j)  (4.173573726242061445e-05+1.258266042347831841e-20j)  (8.006393911562494157e-05-9.364043954935660880e-20j)  (6.200101698798758676e-05-8.605784380643527780e-21j)  (2.119188295980029032e-05+5.442156935817675009e-20j)  (1.006702634145034632e-04+9.813861148979569460e-20j)  (3.466975814184767210e-09+1.997592389298560873e-22j)
 (1.090213766509766790e-05-6.090782705636574541e-20j)  (1.743853633074019492e-04-1.010086639867023086e-19j)  (7.253884461227283736e-05-5.306130920057965389e-21j)  (4.793141390165843620e-05-4.492266767204812376e-20j)  (4.826463981007620725e-05+8.930238916060586977e-20j)  (1.138568129014098164e-04+5.596690013993842473e-20j)  (8.436400172645416504e-05-2.004947835742325830e-19j)  (1.152010733067010791e-04+2.368651329438405316e-20j)
 (6.668055855837903844e-05+1.027187300485654956e-19j)  (1.034186852442279424e-04-6.708563581465572398e-20j)  (1.893626992670570126e-04-4.134655374402914353e-20j)  (4.791827118683623691e-07+8.884540493412401492e-21j)  (2.196927270201236092e-06-1.768982918957912279e-20j)  (4.153665724100690516e-06+1.277944743367201115e-20j)  (1.035532829675757382e-04-2.946535588392593136e-20j)  (5.260339320043012936e-06-4.809808553524462273e-22j)
 (2.603865281172485042e-05-4.070048436807554282e-20j)  (4.146930831463560572e-06+4.322547775698030524e-20j)  (3.244697778129602798e-04-8.461168875809617782e-20j)  (3.745298089446127710e-05+7.804939656423117523e-20j)  (2.924489062286552712e-04+7.052362689039917628e-20j)  (1.537995032732664983e-06-1.022893077415848278e-20j)  (8.882228790806884319e-06+4.470955300045143134e-20j)  (4.497195797686748362e-05-3.398629936110560940e-20j)
 (7.632407577819507588e-05-6.969259846762029507e-20j)  (6.867217144109786073e-07+4.769011458481121749e-21j)  (1.468261091619367531e-04+1.030389576472925238e-19j)  (2.660744010311001252e-06+1.139084108357556074e-20j)  (8.172396173495308572e-05-1.426717891119633785e-19j)  (2.998682734376104000e-04+2.033342344353309380e-19j)  (2.837564794682177858e-05+5.241273519793488265e-21j)  (1.518709046858961241e-05+7.495658779456543756e-20j)
