# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519221590e-03+2.980203573148949448e-21j)  (2.376935097519221590e-03-1.764663851681494184e-19j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (3.505537628446353770e-05+3.862890604828576341e-22j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (2.376935097519036841e-03-1.247623760904922550e-19j)  (2.376935097519221590e-03+7.401039168160759420e-20j)
 (2.687096212034390354e-05+1.203749480005693776e-20j)  (8.149645724838429090e-05+6.973770119173913682e-20j)  (7.906378754946705341e-04+1.271200316779823926e-19j)  (7.047327468471339560e-04-2.895863512002928635e-21j)  (1.306824951106073926e-05+1.066801949313554156e-20j)  (1.582598400885302928e-05-1.724880921489640749e-20j)  (2.908286160517636602e-05+8.874142097762953758e-21j)  (1.275239535386363951e-05+8.236890202373432661e-21j)
 (1.136985295737439757e-05+1.150951980457017324e-20j)  (7.773483362890856339e-05+6.979465723657803167e-20j)  (4.816365074100060319e-08+4.244721906975669286e-21j)  (5.876360675049978441e-05+7.041825601661435449e-20j)  (1.433078013586429789e-04+2.846961448382428606e-20j)  (1.370047191407658017e-05+1.634008961930137523e-20j)  (1.156385514554131598e-04-3.291862915159515089e-20j)  (1.836543874445937424e-04+7.118400674622747109e-20j)
 (2.273639434908547097e-04-5.308371797406249871e-21j)  (2.168803727908864007e-04-8.081894315534769089e-20j)  (4.066332194697716828e-05-7.179719173883209447e-20j)  (3.828942403149343445e-04-1.398121894272905088e-19j)  (5.668251915042073165e-04+1.435778579140240184e-19j)  (1.433942599813213190e-07+1.401620042615207770e-21j)  (1.388004154664179820e-04+2.029870715443178742e-19j)  (1.291217071173055182e-04+5.385071753052185531e-20j)
 (1.963916855860781130e-04-3.178366950556290481e-20j)  (7.362991638223255703e-05+2.036033225362676479e-20j)  (3.905415918506277112e-05-2.965567402733604233e-20j)  (5.804864020314078239e-05+6.601687286544566390e-20j)  (3.760147857526787243e-04-1.333264966266440849e-19j)  (8.750925052982663642e-07+1.106106951213001722e-20j)  (6.295829169440681880e-08-3.611607099664157698e-22j)  (7.213295237374858896e-07-7.614320227572135352e-21j)
 (2.446105191610749470e-04-1.477696642555599478e-19j)  (8.647082622253757133e-06+3.604403656859612227e-20j)  (3.809624861949656785e-05-2.443952490658002503e-20j)  (2.085936772030077498e-06-3.004961066107240964e-21j)  (5.430718363563838663e-06-9.512454785771662331e-21j)  (1.136283190727655508e-05-1.601836124410578789e-20j)  (1.173349029647240789e-03+2.210282389115480907e-19j)  (2.994318644328122368e-04+2.230435708816093246e-19j)
 (2.926720147427424256e-07-6.263755131214762877e-21j)  (6.505574008013756079e-05-1.201777818639701517e-19j)  (2.720457751672760729e-04+2.283953888938437186e-19j)  (1.540037965680507334e-05+2.765747459752404717e-20j)  (7.962982011049265195e-05+3.475490086444162399e-21j)  (1.248912352876280251e-04-3.360794373237339431e-20j)  (7.153826222875955875e-05-3.553806995189564060e-20j)  (5.572394653692072699e-06-1.272925497808209473e-20j)
 (6.006994473982769982e-05-1.291857251280920319e-19j)  (6.435159264139205058e-05+1.202933991181915136e-19j)  (6.633223836075305398e-06+1.717984102116063700e-20j)  (1.548615423852439026e-04+3.810016534821529053e-20j)  (7.091282975109780161e-05+1.027294001560183986e-19j)  (3.797856368417420168e-05-1.047978945748176400e-20j)  (5.390839147803129469e-06-1.884994881600504658e-20j)  (1.815798473306691268e-06-8.565910083561937927e-21j)
 (6.313139063342221823e-04+3.225668915491095106e-19j)  (3.497628581744691124e-05-9.191135314417679265e-20j)  (9.366209651698928511e-08-4.125837308333985102e-21j)  (1.250720548922926948e-04+9.871908282512456784e-20j)  (1.761860954970677359e-05-2.945318034046124288e-20j)  (2.790485983374032261e-06+1.562160142441834223e-20j)  (1.084612668447455532e-05-3.427931944332924019e-20j)  (6.513942753009193678e-07-4.881660944490805611e-21j)
