# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.505537628464493828e-05+3.862890604828625242e-22j)  (2.376935097519221590e-03+7.401039168160750994e-20j)  (2.376935097519221590e-03+2.980203573148944558e-21j)  (2.376935097519129216e-03-1.247623760904919420e-19j)  (2.376935097519036841e-03-1.764663851681489369e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (5.332678559821141251e-03-3.287728996673859224e-19j)  (5.241654787112235737e-03-2.841838976875811075e-19j)
 (5.334209189067276721e-04-1.934410515564305792e-20j)  (1.521870498227803885e-03+1.552804780899415228e-19j)  (5.141597006863511525e-05+1.179495140952816256e-20j)  (9.858855903248447093e-04-8.285550900715386439e-20j)  (1.229975586989220590e-03-1.224241741532735943e-19j)  (9.194852193374761836e-04-1.497790651164315407e-19j)  (6.927260463194923577e-03+9.308388838840413325e-19j)  (1.190688440318974121e-04+3.629348388218015106e-21j)
 (3.170869108706706710e-04-1.337838805748051828e-19j)  (2.413934529930195441e-04+1.244848138071834649e-21j)  (1.549637551725126987e-04+4.748126830767072946e-20j)  (1.644265914368068314e-06+2.644609555433973148e-21j)  (7.853309319060051540e-05+2.117435019156234400e-20j)  (1.304776387927946601e-06+3.419814183608078887e-21j)  (5.958844519964311271e-06-5.302426692396192817e-21j)  (1.834245886077921905e-05-3.588303086760843576e-20j)
 (1.647418205647255566e-04-5.134618790782042331e-20j)  (4.520851016654865278e-05+2.256343640820927836e-20j)  (1.519054728131798672e-05+4.733785493405222501e-21j)  (7.311937988312287900e-06-3.132913924529029297e-20j)  (2.543213158385047772e-05-2.163780774466854142e-20j)  (1.317429434592438520e-05+5.584734963362289463e-20j)  (1.409942823141009320e-05-1.029999792347036006e-20j)  (2.895271258222837795e-04-2.033566444998681012e-19j)
 (6.917793752719185799e-04+2.724275594672086186e-19j)  (2.026434644722241786e-06+6.699467454438560523e-21j)  (5.285062561811114650e-04+1.636976220167843953e-20j)  (5.583527693568361835e-04+1.451797390069713469e-19j)  (3.477054035270651618e-05+5.810897568609699845e-20j)  (8.516584181067071984e-05-6.737677670347064463e-20j)  (1.735310808437521462e-04-5.891244466779534467e-20j)  (1.599963506436135042e-06+1.496393952122315468e-21j)
 (1.305372095185498762e-04-3.792388523299165432e-20j)  (4.360086618724060210e-05-4.022604581212179641e-20j)  (2.788381714711542811e-04+1.018106861588754730e-20j)  (6.170955252729466328e-08-1.245781649695997193e-21j)  (3.930539855513786451e-05+4.021532455645244323e-20j)  (5.011542428268948423e-04+3.389497917121459125e-21j)  (1.496880497545922993e-04-1.169780496658382041e-19j)  (5.298591825025513846e-05+5.765449466338317378e-20j)
 (1.331924890585688267e-03-3.623639263908463457e-19j)  (7.635034755812682936e-06+6.496069113066549461e-20j)  (1.768601697224074986e-04+2.364141874345569074e-19j)  (1.468435105542291192e-04-2.424537245446895054e-19j)  (2.311995674379527656e-04+1.248282157594037493e-19j)  (5.680454379101865741e-06+3.373971901131600151e-20j)  (7.932569932407423886e-05+6.349558373374940276e-20j)  (7.230269396696657400e-05+1.500236914274523862e-19j)
 (8.231279926823949114e-05+1.285265591770318557e-19j)  (8.707856546264818249e-04-2.547431919025874874e-19j)  (5.570995864033643230e-06-5.245101323175068786e-21j)  (1.515311363399197141e-08-1.009862134025473321e-21j)  (2.741487957829361749e-04-3.099964992289058938e-20j)  (1.582111368616189416e-04-1.810221634382464647e-19j)  (1.397657150690249353e-04-1.833574718509705552e-19j)  (1.544881955152982217e-05+6.312370531868097898e-20j)
 (7.412595073574337336e-05-4.901520240769302607e-20j)  (3.957370631499439423e-04-3.224575072514807696e-20j)  (2.576887226316784271e-06+4.366736509137272572e-20j)  (1.518813080671172584e-05-6.674833340570311237e-20j)  (2.241236042897182354e-04+1.973568891474498602e-19j)  (2.289004266023451925e-05-4.971564236864071402e-20j)  (1.410906835737426705e-05-5.417575762976737780e-20j)  (7.386574029642893364e-05+1.249811568707185182e-19j)
 (4.187211550626216290e-05-1.029472307942184023e-20j)  (1.563263602505905151e-04+2.039400353721174862e-19j)  (1.286148481033665191e-04-1.200900421991857158e-19j)  (2.862858676257686147e-05-2.988465795640509784e-20j)  (1.711016295747376395e-04+7.539445011729534283e-20j)  (2.815352459374851672e-06+8.688126421836157360e-21j)  (7.626593711496331360e-06+4.967986584384033285e-20j)  (7.788353564041390229e-04+1.164514419098653116e-19j)
 (1.924292867681578354e-07-3.080428491338292030e-21j)  (3.209168693515710119e-05+1.984845913108828420e-19j)  (4.692353599288589367e-04-1.039829397538714313e-19j)  (3.533973944845395215e-04-2.109489515626484857e-19j)  (1.342555279015304943e-04+6.778229225837362454e-20j)  (2.094347878486534708e-07+6.005345505951812270e-21j)  (8.243519235617022354e-05-2.121626819357389169e-19j)  (6.673811581840057017e-04+3.137336044951147226e-19j)
 (1.358043065328833652e-06-2.414083016320443993e-22j)  (2.588903651709688471e-07-1.510880049940488853e-20j)  (9.443428064942084176e-05+1.323523859812768263e-19j)  (5.218203965217331199e-05-1.047415816330023639e-19j)  (2.492714341559450871e-07+1.415495747391928591e-20j)  (3.047172976451167478e-05-2.062155637782923243e-19j)  (1.314872796082797092e-04-2.093979655596861042e-20j)  (3.157566719409308652e-05+8.626011724930008924e-20j)
