# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994462396e-21j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224116003e-03-8.285139858097937680e-21j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224208811e-03+1.846279749748409383e-19j)
 (2.021667041608388388e-04+8.583129916283718573e-20j)  (1.358554506937439036e-06-3.634095813678330264e-22j)  (3.406262900098936644e-04+7.625145033121700563e-21j)  (7.008342936918036297e-04+3.170057881234981401e-20j)  (1.211593248637208436e-03+4.980187360715415244e-19j)  (3.303541078024914228e-05+1.416597690251458771e-20j)  (3.246999794653893651e-06-7.031145596124013486e-21j)  (5.520087168529319317e-04+9.254776685086915341e-20j)
 (1.310488976803463839e-05+6.209864355166138296e-21j)  (2.793887547575891647e-06-1.002406650047172012e-20j)  (4.216960521334947012e-05-1.158868584207973030e-20j)  (9.275798621991869822e-05+8.821558792404550944e-20j)  (1.430658683593527937e-04-1.087113978922789489e-21j)  (1.703209924216727363e-04-1.497604756040940784e-19j)  (2.544937654590233734e-04+1.182745069334856299e-19j)  (3.198480159209917024e-04-2.780662529273940129e-20j)
 (1.738040922170954556e-04+6.148647653467892737e-21j)  (1.103884894902600229e-03+9.764818920163216871e-20j)  (1.008197770350060662e-04-2.328458668417749531e-20j)  (2.721354841655516813e-05-1.866640770884199162e-20j)  (4.868252668555055903e-05-3.502395353907133963e-20j)  (3.344506184250019036e-06-5.584366443516750404e-22j)  (2.120717614163191566e-07-4.833486687602243570e-21j)  (8.160721824501943457e-05-1.853335405037235213e-19j)
 (1.668149379902038386e-04+8.734402271910844171e-20j)  (2.260950802627460068e-06+9.669475115951407192e-21j)  (1.327937077969504180e-04-1.155636746019608032e-19j)  (5.287633416396735070e-06-1.317411736070461875e-20j)  (5.465974846428551018e-05+1.173682122912948182e-20j)  (2.318777815529462908e-07+5.445151872396974204e-21j)  (2.244468238424327555e-05-6.423396820638824175e-21j)  (1.248716247605914270e-05-9.378643142016476512e-20j)
 (1.156077730380802914e-04+8.695332909308974928e-20j)  (1.999662913745747122e-04+2.348856180440865949e-19j)  (5.528076744080311145e-08-2.247073159744337998e-21j)  (1.003100568152158165e-06+1.268196196765492496e-20j)  (4.225568833025570989e-05-1.334639151197460256e-20j)  (6.479923347095234291e-05+1.669755915314683150e-20j)  (1.535971033568896770e-05-5.939980317554418017e-20j)  (6.673016828093216433e-05-4.851536912090015129e-20j)
 (1.127900778656015627e-04+2.699530156306661365e-19j)  (8.807289458148624662e-05+2.195239106176704848e-19j)  (7.455025746787027560e-05+2.827367032682871111e-21j)  (8.539536921779459426e-05-7.453582339197760962e-20j)  (3.787500432975891103e-04+2.078470896267795806e-19j)  (6.628756624768603787e-06-1.923144826384876960e-20j)  (6.917574111093202356e-05+9.000728011409624363e-20j)  (2.358780300385713351e-05+6.274237942371495605e-20j)
 (1.340998997396901870e-05+5.800823870934133852e-22j)  (1.746207714506527945e-04-3.113189204625289628e-19j)  (8.967850458439695442e-06+4.996124546895772640e-20j)  (9.825129681690261251e-04+1.122671902011291753e-20j)  (1.829863705982793316e-04+1.664774999925556517e-19j)  (7.490830886426967227e-05-2.009372451219714845e-20j)  (7.202184890867709827e-05-5.792622751376907659e-20j)  (8.245621839470500128e-06-1.147990484672421488e-20j)
 (2.380070014173619468e-06-6.921279001106447093e-20j)  (1.609594469896886049e-05-5.965635403741147116e-20j)  (1.089376864112175152e-05+4.521375676521906285e-20j)  (1.204540558811222349e-04+2.178419875460750450e-19j)  (6.585935447170492593e-05+4.861027822667652816e-20j)  (3.325078753342137832e-05-6.318793008624991433e-20j)  (6.196515833772544158e-04+3.147894955146145807e-19j)  (4.909673166847154289e-05+2.532947790352414203e-20j)
 (1.219018638957010799e-04+9.075196396949179737e-20j)  (5.585937050717476734e-05+5.352129391463007734e-20j)  (5.283381956899531155e-05+1.141112662378947833e-20j)  (3.690689201879647637e-05+8.510497797516418387e-20j)  (5.687981431341800840e-05-1.322998227585764691e-21j)  (5.411987876657986377e-05-9.021649243391194984e-20j)  (6.681042705068218843e-07-1.676050144174146466e-20j)  (1.006385121267985367e-04+1.633577223158260392e-19j)
 (3.326488177591249056e-04+9.629714844294720686e-20j)  (5.261592725998130585e-05-6.088005271426248608e-20j)  (3.166847509040897818e-05-1.809526919067640912e-20j)  (5.809263766493329937e-05+1.150029507710415793e-19j)  (2.900977108533510073e-07-2.133427669856608578e-21j)  (3.727336973911569289e-06-5.354528403677926498e-20j)  (1.470915670411007764e-06-1.816374471178334795e-20j)  (1.166330243673827923e-04-3.281033355605718761e-19j)
 (2.808763066243586841e-07-1.677310480908515006e-20j)  (5.239463823884527851e-05+1.817247511908607660e-20j)  (1.226487718383333813e-05+1.295466187254756568e-20j)  (9.680692905968893024e-05-6.528773991121884089e-23j)  (8.714050860209721474e-05+1.128341567447614097e-19j)  (2.610727267253424981e-05-2.302882349471258232e-20j)  (3.552438607398298480e-05+3.325460278707699534e-20j)  (1.165554287678702733e-04+9.560752663098989183e-20j)
 (8.711432504668594422e-05-3.521630306633764566e-19j)  (3.414837707786826430e-04-2.768752315772162803e-19j)  (5.707460970805863407e-05+1.245507656258828276e-19j)  (6.318273328589033434e-05+2.701536758238509803e-20j)  (4.313226761724713552e-05-4.306000586886410552e-21j)  (1.056451916788011229e-04-1.007406125862458608e-19j)  (2.310999652410869838e-06-1.408071759147715909e-20j)  (6.016971660606758261e-05+1.953356041062594080e-19j)
 (1.110998364037884883e-04+2.815363127844299723e-20j)  (5.499685503784021315e-05+1.914665089195286186e-19j)  (3.625192515004029855e-05-2.923272103575141242e-20j)  (1.425980121068932789e-06+1.836397029664503284e-20j)  (5.453767985671366565e-04+7.250805442461951185e-19j)  (2.206252414958908127e-05-1.374667397538545628e-19j)  (1.685900322170381704e-05-2.285839926835837488e-21j)  (2.936369097231200420e-05-7.152884672069106763e-21j)
