# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03-1.325586270180152244e-19j)  (8.972806418038412751e-03-1.939267086341081104e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (1.072575544976027884e-04-3.003454122326104323e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)
 (3.058554854425570338e-04-1.528391266690297954e-19j)  (8.137782285756232459e-05+1.728369863670913627e-20j)  (1.331188714623842552e-05-1.344509169611412684e-20j)  (1.205224804626880633e-04+6.616303142625903725e-20j)  (9.938207550589249657e-04+4.141961386184212561e-20j)  (1.282932082754800057e-04+1.497786351270407992e-20j)  (4.962558036511458357e-06-1.399548598687999563e-20j)  (7.039498522650004808e-04-8.395936670396128724e-21j)
 (1.191824003751499700e-04-7.590431269835338379e-20j)  (4.974785364008737202e-06-1.304064236048674465e-20j)  (4.087962549887306043e-05-3.951795560640662656e-21j)  (3.225215304540510701e-05+1.842481202011597159e-20j)  (4.529530777414952328e-04+3.402007149286033649e-20j)  (6.438191400570568098e-05+7.168303877948239951e-20j)  (5.355342037504542157e-08+2.569165171113753497e-22j)  (5.046300469484902868e-04-1.985954133557739489e-19j)
 (8.672975663721103174e-05+6.075928463799476407e-20j)  (2.159744745438163543e-05-2.648114861843145135e-20j)  (3.910283512884843828e-04-3.363316948394813383e-19j)  (1.584785937419513663e-04-1.476052693787600833e-20j)  (3.349952860039467629e-05+2.887990973844354252e-20j)  (1.027480060382227913e-04+6.663088742199048165e-20j)  (1.170875978120288689e-04+3.142783048392319559e-20j)  (4.031751952884354080e-04+2.744836345533167547e-19j)
 (1.275996946567084025e-05+4.161174012531515685e-21j)  (1.217534276227455204e-04-2.804575666178102157e-20j)  (2.904581069176893860e-04-6.776869945116023539e-20j)  (2.401046320350415895e-04-8.988337725875401720e-20j)  (7.747172138704380045e-05-2.221491577642113202e-19j)  (2.081342823342398731e-05+1.999717716367860747e-20j)  (3.355928517496046658e-04-1.015910712120715120e-19j)  (1.990493962964586799e-05+9.830358452233549606e-20j)
 (6.070871004269901662e-05-7.672170945933181948e-20j)  (6.012535065358347183e-05-9.500216815393600724e-20j)  (3.298173642654877855e-05-1.430243189198627417e-19j)  (4.643942274801944570e-05+1.685574438601737897e-20j)  (2.036441856865930654e-05+1.982112386670323270e-20j)  (9.415691924454725660e-06-2.604725088486030896e-21j)  (4.096319139238210438e-04-4.142662408220588914e-19j)  (2.578306371583167925e-04+1.190257571980621021e-19j)
 (3.248255856989135711e-04-1.254517923508516181e-19j)  (1.655118521117801653e-04-1.785305916942213008e-19j)  (4.224279255585799324e-04+5.464340369538779710e-19j)  (3.080592072362615259e-07-2.590135323875807078e-21j)  (1.786003610851617481e-04+1.788168389819321438e-19j)  (1.117314066324320563e-05-6.395024889587467240e-21j)  (2.640989004329152867e-04+1.133141016555068350e-19j)  (5.934988760221504518e-05+4.833720092129805297e-20j)
 (1.442386018474020582e-04+1.340873511660993671e-19j)  (1.348385525683465704e-05-9.277480273610875366e-20j)  (2.277681120513021479e-04+4.399712672896180950e-19j)  (1.388661530983357074e-04-3.240913010250490801e-19j)  (2.534266120302902268e-04+1.364417544454072179e-19j)  (8.640774978398693326e-05-1.479822482251054308e-19j)  (1.642099128576666268e-05-3.892711973356614554e-20j)  (2.392443544661244231e-04-2.027633666289561461e-19j)
 (1.779786401194945563e-05-4.382093650204573924e-21j)  (7.358726990018442176e-05-1.996716128779029558e-19j)  (2.527654729799016722e-06-1.701977851488183687e-20j)  (8.535567562819877164e-05+1.033062731145878300e-19j)  (3.330507502435144400e-04-5.322903386919190129e-19j)  (1.274168772932111817e-04-2.283026155029457781e-20j)  (5.126353613352960249e-06-6.846349597581457445e-21j)  (4.762593376017001576e-04+2.614293906984688218e-19j)
 (2.328212106495717866e-04+2.691605066929336814e-19j)  (3.042209867455068632e-06+1.207809382375993401e-20j)  (2.646023873894356597e-05-1.002350259426218849e-19j)  (2.339332599120095695e-05+2.689737810229474815e-20j)  (2.047754572182015084e-04-4.233765695595928721e-19j)  (3.480567125339750897e-04-5.358891967241426264e-19j)  (4.300850502130572632e-04+2.013797166968870347e-19j)  (1.186690772190861753e-05+1.870335536762988467e-20j)
 (1.555977782692414733e-04-2.631869071858160639e-19j)  (5.261604031609632629e-05-1.721305107069542618e-19j)  (7.784633877826452862e-05+3.204632664660127140e-20j)  (1.189987385642278164e-04+4.564661524417918022e-20j)  (5.758751884099752296e-07-2.154593917467674938e-20j)  (2.230265327891654816e-06+7.119465660777397632e-21j)  (2.808772687977735455e-06-1.647290936622907341e-20j)  (4.448036091476108961e-04+5.895266295804758994e-19j)
 (4.467332116852517862e-04+3.007119038424572133e-19j)  (1.788121238790489137e-05+3.708888553517131200e-20j)  (7.895498944259432073e-04+1.045474993862147950e-18j)  (3.999865641810642681e-05-1.112460783802951090e-19j)  (3.680388666262179609e-05+6.477700176292210511e-20j)  (2.127182642191222540e-04-4.578426739171324916e-19j)  (5.619069729852458771e-05+5.127851835146198302e-20j)  (2.632358276870736400e-05+1.068207624840323349e-19j)
 (1.452288120934657021e-04-2.068238795601286430e-19j)  (1.343198615559857735e-04-1.770231247759903488e-19j)  (4.132162793443402982e-05+9.799082674762133391e-20j)  (2.720675773899741002e-06-2.577242560690362684e-20j)  (2.046079128009772614e-04+5.569206295337124599e-20j)  (4.036894111854321424e-05-7.230873155269012285e-21j)  (9.964398692019640989e-04+8.685691692002545526e-20j)  (6.365436238189975371e-05-1.562443071548264128e-19j)
 (3.113996465945108213e-05+3.279163202323275739e-20j)  (3.458610411804779875e-05+1.369187154437651450e-19j)  (1.793329678963824779e-05+7.968073506208287637e-20j)  (3.252376416450243477e-05-9.982519154652310993e-20j)  (8.926164131086869273e-05+1.184441426080893161e-20j)  (2.955284049652214385e-04+4.349407432490682284e-19j)  (1.645831934823638310e-05-8.435492553874643905e-20j)  (3.959224898269207861e-05-5.044620712939741786e-20j)
 (4.347833764271950289e-06-7.860422108808082935e-21j)  (2.233438550534786058e-06+6.206825830574568876e-21j)  (2.993309260499806531e-07+1.353749009633697125e-21j)  (1.469540233678964607e-04+3.238971130158883772e-19j)  (1.714967974721783804e-05-2.973191377772121399e-20j)  (4.501991336058852025e-05-2.132539301293318949e-19j)  (1.899136367113856105e-05-1.537408207712922187e-20j)  (2.196206391173460837e-04-2.643199628710271405e-19j)
 (3.988483354973084696e-04+2.339183987185776537e-19j)  (1.091778030340743381e-04+7.479940627327323085e-20j)  (5.232857891254420220e-05-9.910323502630477909e-20j)  (7.132754319136661860e-05-1.302484185316643296e-19j)  (9.945329151721438147e-06+3.064224327187570021e-20j)  (8.160292035185068868e-05-3.967725851363677576e-19j)  (2.754335453626160257e-05+6.244314037584108207e-21j)  (1.501657703419029257e-06+4.220731123469306818e-21j)
 (1.153483502107154019e-04-5.079750702570477417e-21j)  (1.016484432568613504e-04-1.246942417446931295e-20j)  (7.105915640704157292e-05+4.258051437561024164e-19j)  (7.902124955338906298e-05+2.696367643719680518e-19j)  (1.229812704125922616e-05+4.900694189988185843e-21j)  (1.967892990148694809e-04-5.759551853095920877e-19j)  (2.119694327246940792e-04-1.456012681407174407e-19j)  (2.450605870434504870e-04+2.029576635126949793e-19j)
 (1.267102472066885553e-05-3.436803521012501670e-20j)  (3.178740791452969085e-06-1.699872164383774174e-20j)  (1.487942831844564875e-04-5.805321979432867475e-19j)  (1.652062783689408709e-04+5.349783586423794171e-20j)  (2.334182689683485941e-06+8.671615517683767514e-21j)  (1.317340793340766034e-04+3.497137854307925157e-19j)  (9.716142036729959067e-06+7.421694557859176098e-21j)  (3.571241700412132111e-04-6.344876169031939463e-20j)
