# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-4.002672416459884511e-20j)  (2.380288635563072592e-03-1.644084087194924287e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (6.396503043925298726e-03+1.269430184611993233e-19j)  (4.046231323566542443e-03+1.281050693258889012e-19j)  (2.380288635563072592e-03-2.376844106050750980e-19j)
 (4.544610284361350720e-07-4.850414210710977311e-21j)  (7.598729009452607564e-04-1.478778863492613062e-19j)  (1.697912219951955756e-07+6.039271879931425640e-22j)  (5.752297724544868268e-05-1.678516052858642664e-21j)  (4.271469549227184471e-05+1.548443742420129459e-20j)  (3.465589047007458620e-04+3.942544256938196094e-20j)  (3.875894723978190286e-04-1.114854600556395269e-19j)  (6.896233327716288770e-05-2.985158969647792696e-20j)
 (1.598653008763990736e-04+2.806930162314624408e-20j)  (6.285028024836849386e-05+4.287782264485974538e-20j)  (7.216526970267216686e-05+4.497534650254779854e-20j)  (4.286428512039562448e-05-7.099751787192902846e-20j)  (5.904409186152848188e-07-6.410745921527976673e-21j)  (2.998261263749098845e-04-3.351336925212133342e-21j)  (3.497987215375901476e-06+1.431538250077409560e-20j)  (3.644110512779724057e-04-8.028675745817320503e-20j)
 (3.825593004273090924e-06-1.524315210701825458e-20j)  (8.449675165882407607e-05+1.636776530798919655e-20j)  (3.276249634712299143e-05-7.178065035708495454e-20j)  (3.195109075572550509e-04-1.703956764642445323e-19j)  (3.331470991612314725e-05+2.431091713646265722e-20j)  (2.410705039178732707e-04+5.821631256250982301e-20j)  (4.002500215103328197e-05-1.117014503319705350e-20j)  (8.154489635372654061e-06-3.007859841925651187e-20j)
 (2.343940300469077981e-04-1.871307614949281466e-19j)  (1.398359234234957960e-05+3.364217447925611832e-20j)  (1.035089633372192322e-05+1.647902657365935366e-20j)  (1.907551542719542141e-06-1.721878441905417272e-21j)  (1.060397363984416478e-04+1.089002244960015345e-19j)  (4.569753404242729805e-05-1.462390331928253118e-19j)  (5.240088133376764391e-05+3.263164688568830090e-20j)  (5.405136013527797129e-05-7.365291911239226548e-20j)
 (7.782171213073919673e-05-3.386634290129893472e-20j)  (6.077472887221335905e-06-3.006755623296818832e-20j)  (3.583663999260720129e-04+1.804978814061420034e-19j)  (4.622424723753102918e-05+1.331923731045543802e-19j)  (2.131929521911757211e-04-1.617951437253656274e-19j)  (4.804642487316886656e-07+4.518200610415242288e-21j)  (7.486487762279423139e-06-8.801429177427252828e-21j)  (2.870077846709026540e-05-3.790889732498288585e-20j)
 (1.009740597913795019e-04-2.289072866262536679e-20j)  (5.309673434899993836e-05-1.888371364350083630e-20j)  (5.216229233477236258e-05+1.116664289996260088e-19j)  (1.047355169493408570e-04+2.683637239645699257e-20j)  (6.791362582875110597e-04-2.173134431518516649e-19j)  (1.055616053856708987e-05-2.428020265453747349e-20j)  (5.460645816416531033e-06-6.424474214259923569e-20j)  (3.326420665785810858e-05-5.583413448549577802e-20j)
 (1.480936664076662934e-04-2.922565061902162761e-20j)  (1.641692193942672186e-04+3.860452841596213423e-19j)  (2.942382215923642198e-05-3.302598186540959711e-20j)  (5.206951239139508990e-06+2.351975173441581445e-20j)  (6.328140559366772088e-05-4.919945887460976910e-20j)  (5.583970335809298530e-05-5.530626298987824456e-20j)  (5.360057562414640651e-05-1.290846647527907157e-19j)  (1.910108642646834228e-04-1.365731345446470791e-19j)
 (4.483078502702379683e-06+2.142654761582514719e-20j)  (1.634259315246342672e-06-6.962572617345506808e-21j)  (7.193411665465142605e-05-1.200034081220936971e-20j)  (3.346361555976743113e-04-1.033315554663833257e-19j)  (2.341526965741081990e-05-8.714233236350307242e-21j)  (4.781653114147019786e-06+3.904270592063932599e-20j)  (6.525947075662622220e-09-1.673512334659964489e-22j)  (1.008610577790631997e-04+3.342138902760490630e-20j)
