# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380213159e-03+3.393341626438086790e-20j)  (1.673798551488802104e-03+8.846660488162730699e-20j)  (1.295123917397624468e-03+1.041077579314595705e-19j)  (2.323398873380028411e-03-2.162905759497335879e-19j)  (2.323398873380120785e-03-2.479045045895222237e-19j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (2.323398873380305533e-03-6.613737505237557424e-21j)  (6.013169011138753614e-03+9.007059924547749009e-20j)
 (2.242068498065666565e-04-3.812404093840415024e-20j)  (3.451960714445854583e-06-1.346800859823473043e-21j)  (3.518300042781792895e-05-4.720605307251479431e-21j)  (3.603664716351848412e-03+5.539311114363746741e-20j)  (2.250077594766019430e-06-1.156730671009921805e-21j)  (6.712994923872820817e-04-5.355694507251445882e-21j)  (6.871613679850805203e-05-2.558570692544304750e-20j)  (2.151603183026541384e-04-1.443537397732884029e-19j)
 (8.863599467459868937e-05+4.585894943093023156e-20j)  (6.133263950126822614e-04+2.816763124991596880e-20j)  (1.226858186705402728e-05+1.505038510883440266e-20j)  (7.995256680214475522e-04+1.533773099057705739e-19j)  (2.246969129470490184e-04-5.951726709733520346e-21j)  (1.928689475793735932e-04-6.107205879709217805e-20j)  (3.165531943804793399e-05+1.511839670662115876e-22j)  (9.375625759589254838e-05+2.742132432237417576e-20j)
 (5.495945493938984024e-07+5.308451320869881542e-21j)  (7.074083327062352568e-06-6.424854756492608719e-21j)  (2.832518170540761866e-04-5.512936733767385671e-20j)  (1.087849547620587005e-03+6.398998710294097305e-19j)  (1.260777453959938157e-05+1.046140186090687597e-20j)  (4.203106212206653147e-04-1.306057425927430603e-19j)  (1.743331599374058411e-05+3.507684925631877039e-20j)  (1.226126650151145137e-05+4.646687159463351878e-21j)
 (1.313885529618980821e-04-7.129403577600542161e-20j)  (1.677150269022105781e-04-3.742962934974847096e-20j)  (1.393553738572417646e-04-2.784915008832844365e-21j)  (8.768537559070277020e-06+3.787938700816405532e-20j)  (3.769622462000207774e-06+2.082149480150619174e-20j)  (8.596787852705042258e-05+2.991990725889125280e-20j)  (1.759008972947880640e-06+1.234255427721433766e-21j)  (1.330879344856529436e-04-9.454172588671988788e-22j)
 (8.271361356018510337e-06+3.910226297518294830e-20j)  (5.954512009884254623e-05+4.071041007238228002e-21j)  (1.734809162213335969e-05-1.347321770877200909e-20j)  (2.019116170705880698e-06+8.277042422879257837e-21j)  (6.198203815117254112e-06-5.949791552725897388e-20j)  (2.366416890858296092e-05+4.823152443290874783e-20j)  (1.128141056193658002e-04-5.587634439661802215e-20j)  (1.497881831184544375e-04+7.080487716453846733e-20j)
 (2.260535243794519619e-05+1.106891004590618241e-20j)  (1.051923241792197963e-04-5.363294588956515128e-20j)  (1.081049990053989429e-06+1.146897441199929433e-20j)  (2.686138893789712903e-06+3.604039027221937920e-20j)  (1.323220714098259534e-04-2.774068516498810326e-19j)  (4.735960221534121447e-04+2.166679736206356716e-19j)  (3.639397378012060075e-05+3.151087437298909322e-20j)  (1.433519125136886925e-04-2.283327115862280995e-19j)
 (9.992399259489131579e-05+2.690417248701651666e-19j)  (6.684836793452292608e-07+1.362150667266042587e-20j)  (2.886086305312256800e-05+1.264729805601758471e-19j)  (2.037431803338559522e-05-1.206139045931044928e-19j)  (1.171623732050651733e-04+1.200921777836287351e-19j)  (1.224255127128100345e-05-7.269010764594987687e-20j)  (1.344165303408708777e-05-3.838460571448979879e-20j)  (1.545208167856037250e-06-1.873691300890672828e-20j)
 (1.585926931369157180e-05-5.042088338944583266e-20j)  (8.700001608386456026e-05-1.692144956483775956e-19j)  (2.734597472670698766e-04+5.741673194313309338e-19j)  (2.389462063910457459e-04-4.996898127627962142e-19j)  (4.908429900378481585e-04-1.991094258847197114e-19j)  (3.995062554944393867e-05-2.600214715692270833e-20j)  (2.674275861934672269e-05+8.332448151946866260e-20j)  (1.277640733848115385e-04-2.236647914316701786e-19j)
