# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.295123917397713372e-03+1.041077579314602927e-19j)  (2.323398873380211858e-03-2.479045045895211163e-19j)  (6.013169011138751879e-03+9.007059924547750213e-20j)  (1.673798551488801887e-03+8.846660488162759588e-20j)  (2.323398873380305100e-03-2.162905759497335638e-19j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380212726e-03-6.613737505237566451e-21j)  (2.323398873380212292e-03+3.393341626438069336e-20j)
 (9.940418898149690815e-04-4.996464982076877283e-20j)  (2.648380472065412893e-03-1.176904050248640310e-19j)  (2.402027274366337097e-03+2.481632228142238573e-19j)  (5.522495171130022574e-04+1.713832833683568187e-20j)  (6.749031796831702788e-04-2.171509925652410376e-19j)  (2.355443135002856678e-05-1.560008132654761349e-20j)  (1.193689329977621916e-04+7.130700773372119490e-21j)  (9.074875201761924918e-04+1.955979285205654499e-19j)
 (5.716528611373056636e-05+4.851201212336264680e-20j)  (1.237501683697943430e-04+5.290454370587567402e-20j)  (4.658585653002746737e-04-1.591757670442556199e-19j)  (1.107602018878399560e-03-2.730587898486032816e-19j)  (1.398898720528370619e-04+1.271441919863876788e-19j)  (1.257921992759921694e-04-1.852413374715767146e-19j)  (2.889982319604573186e-05+3.070595512446229545e-20j)  (3.910353188362577419e-05-1.003603066548330318e-22j)
 (1.008405754642178261e-04-5.481648181735391852e-20j)  (1.265683787492827761e-04-1.049356727648287161e-19j)  (1.007870680934621255e-04+1.246733732353201020e-19j)  (2.624350189270409145e-04-1.506083493455234939e-19j)  (1.687317128810594759e-04-2.381387679115943004e-19j)  (4.502496418607352283e-06-1.401139617245028664e-20j)  (1.167918086182181747e-04+4.463780411906646235e-20j)  (1.252734982371443500e-04+4.236280040387622858e-20j)
 (1.528307517068403477e-05+1.432115514985369384e-20j)  (1.076765920323372918e-05+5.894030302325869732e-20j)  (1.370845546786409806e-07+3.004558910169972775e-21j)  (2.414258378648055311e-04+1.995140597308536280e-19j)  (1.380039503698077122e-05-4.565691578205728513e-21j)  (5.623243711438103380e-05-1.127645715596266071e-19j)  (2.187638014831488691e-06+6.726792982562129542e-21j)  (2.040847538348026515e-04+1.273237105571576339e-19j)
 (2.419389806663088126e-05-1.514498336930011932e-20j)  (7.924202185738800629e-07+1.611393619060789922e-20j)  (1.984321791308682470e-04-4.951025478841055491e-20j)  (6.441198803894539562e-05+8.476853815375865664e-20j)  (1.583920806456332893e-05+4.787836460996128933e-21j)  (1.110087110056296147e-05-1.192802627423743422e-20j)  (1.003109260231269334e-04-4.123301530134138937e-20j)  (2.147419657594735311e-06+5.554975967905149477e-21j)
 (1.783432309783556063e-05+2.932375748340323309e-20j)  (1.221217603773003951e-04-5.974477057006552232e-21j)  (1.525135784513501077e-05+1.344067559682125893e-20j)  (1.272462177207554337e-05+6.963534327464441775e-21j)  (1.188189599474137679e-04+1.061649383539131966e-19j)  (1.936117222636696625e-04-5.101096217400870352e-20j)  (1.388695183937777348e-04-9.967609984180624114e-20j)  (1.437083233424988773e-05+4.761301567438212753e-21j)
 (8.279441521659675228e-06+5.212295462154004481e-20j)  (1.007188357722456481e-04+6.295789169266464591e-20j)  (2.193240261923529904e-04+3.212069869100113149e-19j)  (1.731935960364936662e-05-8.935892111355396817e-20j)  (3.259691145679606998e-07-9.452968260192017071e-21j)  (1.191248323301243446e-04+6.567585121709802532e-20j)  (6.569808773774284392e-06+3.019712704558142839e-20j)  (2.101926236754933055e-05+1.679049347866413177e-20j)
 (2.577121186424424756e-06-8.119129438389046591e-21j)  (5.465028578794983759e-05-9.470191885257911130e-20j)  (5.963469741298327867e-05+9.887784593504913749e-20j)  (3.108816028883791197e-05-5.638599936489982073e-20j)  (2.543533320604370583e-04+4.351616918580593036e-19j)  (1.186966307356755551e-05+6.136975371423237004e-21j)  (1.500000394123244380e-04-6.549671506484170815e-22j)  (2.661640770721156114e-04+2.143570530847816898e-19j)
 (2.187875697969267276e-04+1.985978932334292171e-19j)  (4.403299150971640318e-06+1.417676040604638915e-20j)  (3.756337168816195947e-06-1.336017996664009072e-20j)  (8.643475368672627305e-07+9.297772811286924887e-21j)  (1.648626821156508500e-04+1.478451614726652052e-19j)  (1.487530429498441092e-06+1.769930885672662690e-21j)  (1.144096510347851259e-06-1.058647259392144808e-20j)  (1.288472530618550667e-09+1.491501419704283396e-22j)
 (1.127469554152147783e-04-5.828536043101910101e-20j)  (5.841760909954471336e-07-5.015257319344720785e-21j)  (5.796490659145372623e-05-6.571412166512891329e-20j)  (9.485889313778801939e-04+6.322215561531899886e-19j)  (4.969279352668562379e-04+6.576734131578290411e-19j)  (2.837814354589520723e-05-1.017844698450295354e-19j)  (9.047218435867124340e-05+1.803181096667138052e-19j)  (4.430518348130337209e-04-2.090400375219647375e-19j)
