# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395450e-03-2.727424225057285702e-20j)  (3.620903569491623966e-03+7.478883335120001109e-20j)  (1.079731034842631998e-02+3.623707021156085808e-19j)  (2.522283902884395450e-03-8.573426063766002007e-20j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (2.522283902884395450e-03+1.664894507905387498e-19j)  (2.522283902884395450e-03+4.261236181845432230e-20j)
 (3.413891027180751959e-04+8.146360414808790123e-20j)  (1.039904350468323331e-03-1.313349963717431370e-19j)  (1.482050424639663522e-05-2.385869026475874013e-20j)  (2.277278344038007052e-03-1.404393945913606326e-19j)  (6.440238551994483364e-04-6.192902507565195031e-20j)  (7.557792934488010274e-05-7.661396416365549948e-20j)  (1.321593959558754966e-03-4.906262558958687475e-20j)  (5.700297911248858979e-05-8.176484321915449630e-21j)
 (6.223631181469081275e-06+1.245786072193665871e-20j)  (1.495372606815675508e-05-3.162281539552694589e-20j)  (1.089204630030268491e-04+3.678467067465964416e-20j)  (6.582537265792833690e-07+2.661927110327961200e-21j)  (3.562261993759024666e-04-1.943780590328994569e-19j)  (1.317221393058160114e-04+3.410288010938232165e-20j)  (3.434957644216679904e-05+1.842063978927573779e-20j)  (5.028563823941384738e-04+3.079637222833300213e-20j)
 (1.684417232492549149e-04+2.099888985891102214e-19j)  (5.307212377840378242e-05-2.749692321619665294e-20j)  (1.638846285713383897e-05+1.809042619088642753e-20j)  (1.174843894505521825e-05+2.296987806309406394e-20j)  (5.864563115101547249e-06-1.536000135724913251e-20j)  (2.954867624655118394e-05-2.187147755091218200e-20j)  (1.479246258255837267e-04+8.685960792452117669e-20j)  (1.993692432473682333e-04+2.421651427091885660e-21j)
 (4.293933436268049757e-06+2.492880142220819241e-20j)  (5.353001529157974030e-05+1.590322887678880042e-20j)  (4.424056336633437206e-06-1.897857591513519283e-20j)  (2.142393890849729144e-06+1.296660820307069849e-20j)  (1.287188678550221636e-04-8.607673546142871001e-20j)  (2.111393440616936176e-05-5.659740955485409023e-21j)  (4.049540068889416461e-05-6.171322345483267928e-20j)  (7.350113352669480069e-05-9.040939835881403338e-21j)
 (4.278952162097361721e-04+1.233121031802299265e-19j)  (1.925420934161865437e-05+2.339704252043323986e-20j)  (2.413785603562371656e-05+1.794622932191319349e-20j)  (4.855232003482810491e-05+1.350949094515994611e-20j)  (7.530783334418688244e-06-2.922257191121934763e-20j)  (3.567986583456201895e-06+2.495514234176256321e-20j)  (1.408506112034388889e-04+1.379338944614054242e-20j)  (1.770927700559398355e-04+1.847706627856476450e-20j)
 (1.029731200976301015e-05-1.259806417922245872e-20j)  (2.870659976084627879e-05+1.292359404921979235e-20j)  (2.542080355381975368e-05-6.402533417408158706e-21j)  (1.279689355470176039e-05+2.713685416147536257e-21j)  (2.366375674621006833e-04+8.788872554694747026e-20j)  (2.793765113622461295e-04-1.686209361123755137e-19j)  (4.471688397536838520e-05-3.830280330199396809e-21j)  (2.098493734880936589e-04-9.073748865495391021e-20j)
 (1.478980122291380776e-05-5.761279935290727104e-21j)  (2.063145062634473055e-05+3.833757060758523093e-20j)  (9.343945595847344580e-06+4.183222658532590216e-20j)  (5.629070274610984683e-04-1.038961954234710224e-19j)  (3.010272609818498359e-04+3.223343871151335593e-19j)  (1.128937755561777402e-06+1.736763751045420966e-22j)  (2.708323888405984306e-05-4.273537705833901897e-20j)  (1.138079301993819035e-05-3.669319437870911326e-20j)
 (2.913643968913090000e-04-6.768337446993195855e-20j)  (6.580575437453430010e-08+2.226012233870912916e-21j)  (1.486947371608961504e-04-1.456108368399753775e-19j)  (6.644698480024359552e-04-2.327073930494375071e-19j)  (1.688320099124598025e-07-4.163325480777995968e-22j)  (4.878757659522604123e-04+2.317087864769410184e-19j)  (1.902290254140222433e-04+7.984607662244861091e-20j)  (1.122100245915655901e-03+3.147204266410752608e-19j)
 (2.715878791393557288e-05+4.650040490889651334e-20j)  (6.636801208127618079e-06+5.440077698026135738e-20j)  (2.111428538037048662e-04+1.726615889606920491e-19j)  (1.087196575841158493e-04+2.989207680479745722e-20j)  (3.394839074170486933e-07-8.923855113378173301e-22j)  (9.118137173896767337e-08+4.435586324555284025e-23j)  (2.489377409056493513e-04+3.630402670958189531e-19j)  (1.530827973080462411e-04+8.670600907086700142e-21j)
 (4.952148479330161521e-05+8.215825040346470070e-20j)  (9.485931323005857051e-05-1.600019775766039806e-20j)  (1.111721954710617126e-05-1.609456056461101238e-20j)  (1.721102228828775226e-04-1.329695051763195258e-19j)  (1.085788326113840217e-03-1.716043650715746248e-20j)  (4.452391316564976585e-05-3.385114957261592687e-20j)  (8.298063893997343439e-05-4.051914661880849016e-20j)  (1.351300238963230356e-07+2.420018164911645823e-21j)
 (1.713118403020483487e-05+5.733581287497981894e-20j)  (1.413204797970600286e-04-6.242568425334387089e-20j)  (8.470663788534380797e-06+4.112674104782668541e-20j)  (1.079361859760442888e-04-1.225637807019905890e-20j)  (9.686504970330539737e-05-1.203715962933138671e-21j)  (5.277764324188125456e-05-5.894039926012007373e-20j)  (4.348175973350299918e-06+1.846031179824232054e-20j)  (5.093055671265955532e-05+6.954629827532904961e-20j)
 (1.249773943756821301e-06-2.586471396422931226e-21j)  (6.748793501940360696e-04-1.361807060278524470e-19j)  (2.397705244466529786e-04-5.704715570012666637e-20j)  (6.302109819725378688e-05+9.305642312094702491e-20j)  (4.371323989065465634e-05+1.676022246070495811e-19j)  (2.893689328805683380e-04-2.878051975286648429e-19j)  (1.351461108718195649e-05-3.735321575894491151e-20j)  (2.944156060256098965e-09-5.671342484819300705e-22j)
 (2.556975601995663497e-05-5.462512303474915744e-20j)  (8.765605368819244733e-06-1.799895861062699608e-20j)  (2.994731069927880802e-05+6.304165851608651500e-20j)  (4.271556778060320710e-05+1.521506212132351503e-19j)  (6.884215017330895785e-06-1.025511307042718505e-20j)  (3.157592487402433382e-04+9.441007458679125540e-20j)  (1.225026870657495753e-06-8.202456396519156804e-21j)  (5.428713073224980945e-06+4.953022184436505393e-21j)
 (1.997639014141384733e-04+9.503809989457073304e-20j)  (1.953547946650355303e-04-3.595686754738456131e-19j)  (6.567407115848948259e-05+7.874251189667290188e-20j)  (1.758038842083185262e-04+9.297614264227046003e-20j)  (1.606549153551111499e-05+7.288682689532769933e-21j)  (5.406046119602431980e-04-1.565701476380109658e-19j)  (2.754023257538016495e-04+9.779637780257324083e-20j)  (1.219082478103756937e-04+8.876195257935420666e-20j)
 (1.618261763826036565e-07-8.486720473605335397e-21j)  (3.950511620566356306e-05+6.920790429642162433e-20j)  (1.784866040091987209e-05-2.024521126311125002e-20j)  (1.611883526696413564e-05-1.000045712857661899e-20j)  (1.414855438664900159e-04+2.625201242653623012e-19j)  (8.580744345135975991e-06+8.499001892796018422e-21j)  (1.884678343473725024e-06+9.157295238422398420e-21j)  (1.696907008841063713e-05-8.740070551787520465e-20j)
 (3.238255284047560642e-04+1.053134537444734863e-19j)  (3.384445308413325583e-06+3.410257155751961896e-20j)  (3.155925862812200474e-05-9.976304518298210707e-20j)  (8.339205268110091345e-05-2.071323095253208013e-19j)  (1.026779070977347822e-04-2.717028582065437358e-19j)  (8.492255088225864426e-05+3.816767121698256064e-21j)  (6.108535000596735341e-05+1.397571677908838240e-19j)  (1.581730242774751361e-04-4.011127800188082347e-20j)
 (2.701027635974937246e-05+1.329808007165641277e-19j)  (1.511271723093525152e-07+4.639940768033436462e-21j)  (1.679456352217416186e-07-2.506919962017952932e-21j)  (3.758367436154855240e-05+8.574544073988765075e-20j)  (1.081019620395882791e-04-2.679497873802336812e-20j)  (4.076893920521598500e-07+7.995659177253438901e-21j)  (5.001394892438035407e-05+1.039358959158185301e-19j)  (7.158912704564033841e-06+2.923020775695107893e-20j)
