# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.242080826570840684e-04-6.794816840710111893e-20j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (5.236186251887991680e-04-1.324334682012652718e-21j)  (2.410149681954584268e-03-1.652262422769943427e-21j)  (1.460129469386973469e-04+2.579171507160324099e-20j)
 (1.188023216725753005e-04-3.254714570567242132e-20j)  (4.752987807227465719e-04-1.563929984532209654e-19j)  (3.538401425521875161e-04+1.438574825829487126e-20j)  (1.051760165553836617e-05+1.072234099168829074e-20j)  (2.196003961703383471e-08-4.907385969132540433e-22j)  (3.270427329480182543e-05-5.716209159721564770e-20j)  (1.087502729141798219e-04-8.786203035696897863e-20j)  (3.088227405976937210e-03-1.398935486229120213e-19j)
 (2.998448479283679456e-05-2.699144585707274523e-20j)  (3.765903478194742291e-04-1.498606857026430180e-19j)  (1.394088039498229907e-06-6.772133975393846598e-22j)  (1.869249652829729801e-04+3.210924584349643890e-20j)  (1.386270962197503606e-05-1.602776839763694127e-20j)  (3.123697430463271758e-05+9.812039492260907774e-21j)  (9.986147845755819153e-06+2.524950948830232184e-20j)  (1.368298987548521037e-03-2.550250058944368298e-19j)
 (1.749742292238756346e-04+7.619735808025276820e-20j)  (2.836054397270453367e-05+4.256665427635358929e-21j)  (1.531905053265312318e-04+1.485544518470373420e-20j)  (1.415446438539268960e-06-9.257957994346810172e-21j)  (1.688384082044037764e-04+5.123965575876314046e-20j)  (1.836761861700080337e-04-2.060773232686665751e-20j)  (6.568753197417478668e-07-4.449244318661625474e-21j)  (8.314092902839383473e-04-1.221440825497342876e-19j)
 (2.246937908469864411e-05-4.611878183266621557e-23j)  (2.079107888110114165e-04+4.892466317239786941e-20j)  (5.529669184729185205e-05-6.608519038414505640e-20j)  (4.988919742529499121e-04+2.931224312721212338e-19j)  (6.074557323795921838e-05+6.669520477756072172e-20j)  (3.218553550994533285e-04+3.479261837740495315e-19j)  (4.685067882250899379e-05+1.769544725946545127e-20j)  (4.006371054999083086e-04-1.509385962639931639e-19j)
 (4.791637876711505055e-05+8.051195753506644326e-20j)  (2.347580113489031449e-05-1.200401543281110157e-21j)  (3.790972869168443202e-05+2.237942872143805786e-20j)  (6.656179244653628434e-04+1.005205545629030881e-19j)  (1.304011970982916677e-04+8.486778593370691062e-20j)  (9.294812275011990184e-05+2.002918170695101901e-19j)  (2.382804014380169721e-05+5.467358230118839878e-20j)  (1.173099618227334592e-05-1.209439225669106792e-20j)
 (2.571270619861170921e-04-4.905354313886141660e-20j)  (7.681842374805692293e-07-4.558496640947717649e-21j)  (5.482251605730276427e-05-5.989527801422283886e-20j)  (1.061471213226746022e-04-2.150381842135852006e-19j)  (7.836872802160951531e-05+5.516412698272331009e-20j)  (5.260791275178264330e-05+7.166481126495098541e-21j)  (1.746012469284790382e-07+4.321895343563619230e-21j)  (6.835372044942178932e-06-3.503152794989947655e-20j)
 (4.455331870581713256e-04+1.821334822335589545e-19j)  (3.238134363797143339e-06+3.142207791603377439e-20j)  (1.208832294554304331e-04+5.448295268122241560e-20j)  (8.970114441929786446e-05+9.520951764161556525e-20j)  (2.806327139412157346e-06-1.276155107637538735e-20j)  (3.357813641027498179e-06+6.064412843185096398e-21j)  (1.383280088450505407e-04-1.507002431659849679e-19j)  (4.853620594155290077e-04-2.177449954546018005e-19j)
 (4.435116766615595916e-05-1.559486792696643545e-19j)  (1.653440188292105105e-04-1.888220344806165687e-20j)  (1.931320417810651326e-05-8.447765053995262505e-20j)  (3.158406337750018921e-05-1.698369141701149247e-20j)  (6.736111735288231590e-05+1.068760527650108977e-19j)  (6.265280334490437488e-05-2.772316421814494838e-20j)  (8.433236995897621952e-05+4.078109383807138378e-20j)  (8.919037258385714575e-07+5.592439938086893907e-21j)
 (2.547074677054900522e-06-3.889446155457438173e-22j)  (7.542935191103687686e-05+1.815058364359351218e-20j)  (9.804493570527951317e-08+1.497998459876747654e-21j)  (1.546752111654322984e-06+2.411444035680639498e-20j)  (2.409865140443952659e-04+2.132217018709740474e-19j)  (1.700274701257567685e-04-3.155712298014492636e-20j)  (7.584201776306058549e-04+7.422262333222121222e-20j)  (1.072920296638056343e-04+2.046699448290444768e-19j)
 (6.456509931539027691e-06-5.158938920280790320e-20j)  (1.436879704681133734e-05-9.732123737909221210e-21j)  (1.533874987284556963e-04-1.605499087610299723e-19j)  (3.555750527898186656e-06-8.324172140943761802e-22j)  (1.870149213003904445e-05+1.840442510200549501e-20j)  (1.182085428405463485e-05+9.961940574438303730e-21j)  (1.009382239582082390e-05+1.831195539451412438e-20j)  (8.123449417858180600e-05+1.183056578855832082e-19j)
 (6.971884758905232842e-05+1.627636631420026218e-19j)  (7.751220036381824166e-05+1.454473086759086764e-19j)  (1.976350797627274703e-05-7.512053441918699595e-21j)  (6.804345110951465084e-06-4.512421053723933635e-22j)  (1.372320988851731245e-04+2.607060126485850131e-19j)  (2.085058297792434414e-04-2.538029003355839514e-19j)  (1.358096208223705356e-05+3.834614613419271931e-20j)  (7.043549118255661722e-06+1.676220163210980662e-20j)
 (9.202945619853066211e-08-2.619733400991192012e-21j)  (8.630561630309594042e-05+8.579539265577813119e-20j)  (3.473871767799450658e-04-2.408813054750337182e-19j)  (3.185677517013662472e-05-1.398352041700570177e-20j)  (6.572018260007326000e-05+1.434479379639608482e-19j)  (1.153160704240640871e-04-2.422501076283492610e-19j)  (1.509416180680925061e-06+2.077182814974801849e-20j)  (8.641183119364713732e-05+8.411207967182822204e-20j)
 (4.101268852167008408e-05+1.251341741197465469e-19j)  (1.115295438154258190e-04-4.673097851178720112e-20j)  (3.642908690965580907e-04-2.757952316552834873e-19j)  (1.025452465202928351e-05-4.041583206567651917e-20j)  (5.886247200433034180e-05+1.127328495696006019e-19j)  (1.808839273845683454e-05+1.868137098069230132e-20j)  (2.064942071418002033e-06+7.887822891398740146e-22j)  (2.735852058738042549e-06+2.890930994891881114e-20j)
