# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.046231323566544177e-03+1.281050693258889975e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)  (2.380288635563165833e-03-2.376844106050751462e-19j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (3.083121427571389536e-05+1.446756923013226205e-21j)  (2.380288635563073026e-03-4.002672416459885715e-20j)
 (7.777594531074944416e-05+1.910368380864854366e-20j)  (1.543823302178233005e-04-4.549512680001820368e-21j)  (1.965338556021636461e-04-5.733395720023642967e-20j)  (2.612382566092790002e-05+2.160791546073944085e-20j)  (3.145836563499946519e-04-6.645607201481610551e-20j)  (7.750912304413948577e-05+1.070984274025491138e-19j)  (7.749705297845163208e-04-6.424114990816100420e-20j)  (1.246652898741866488e-05+4.123409611736921284e-21j)
 (5.363111557691507201e-05-3.155128584156855870e-20j)  (1.152459065727740164e-04-9.805871560818499135e-20j)  (2.422149207033713131e-06+7.265730164589632395e-21j)  (4.169114335016849680e-04-8.000597511840565185e-20j)  (2.717814322723765974e-05+1.923106057781932534e-20j)  (3.260304330572876691e-04-1.838328745532440000e-19j)  (2.476365570931046375e-04+1.029969818112524737e-19j)  (2.435501585935956239e-04-2.439441294358610110e-19j)
 (9.680261357295045074e-07+7.000110760879897020e-21j)  (3.952604611345008441e-04+2.235096808901362025e-19j)  (6.963289345050276331e-05-1.520247740032658444e-20j)  (1.477141644154655246e-04+1.132088287158882366e-19j)  (4.406133496672857991e-05-7.027284416938757085e-20j)  (7.374126337736498598e-05-3.774107913264049779e-20j)  (3.830753237712101198e-04+2.992886828148331636e-20j)  (8.636919814121347142e-06-1.764441841442621431e-20j)
 (2.711944279043393955e-04+1.880707490229992364e-20j)  (1.861493689156509400e-04-2.254223355042984261e-20j)  (2.076365449954917664e-03+3.350566457457864784e-19j)  (5.457670665218867617e-05-3.423996112193724225e-20j)  (3.737793464070959879e-05+4.442186926967799960e-20j)  (1.696428889093893602e-04+7.393635956723094580e-21j)  (5.768295126923643482e-06+5.062204171760317156e-20j)  (5.085895458020686535e-05+4.032942133467169795e-20j)
 (6.391516271322901293e-05+5.520725075063980471e-20j)  (1.075902517936169674e-04+1.015092122051771382e-19j)  (1.080191688794870843e-03-1.404140339556403489e-19j)  (5.974505968812980297e-06-3.423346804992409714e-21j)  (2.490119925712575716e-05+5.492301881883539531e-21j)  (3.547216223165807619e-04+1.411949746469416055e-20j)  (1.769629816659801843e-04-1.179149485061217397e-19j)  (1.043673030367064719e-04-9.850250540361976050e-21j)
 (1.468699639976471895e-04+1.517398663508787823e-19j)  (2.221834929659864503e-03-1.463680330414092114e-18j)  (9.187839915650531037e-06+4.392777200422107006e-21j)  (1.080053154161638839e-04+1.497172024993999493e-19j)  (4.629477158649462172e-05-2.389616079389668293e-20j)  (1.894876591962833172e-04-9.088714730912498080e-20j)  (6.838891688534662646e-06+5.565682087763160439e-21j)  (1.065266762373476430e-04+8.719012933016434967e-20j)
 (1.133293216554053667e-04-1.801547739099590258e-19j)  (4.440328116263312134e-05+1.502089765153917677e-19j)  (3.425046219478162048e-04+1.046934946903482500e-19j)  (8.948964941757318078e-05+1.123685565415307224e-19j)  (7.842604063465924988e-05-3.936478335369459677e-20j)  (6.862202797650707826e-05-3.439036202563579845e-20j)  (8.775965188481205190e-04-1.429571068585115811e-20j)  (2.208697808642745428e-05+4.689685909962947997e-20j)
 (1.554450608337644717e-04-1.415812699288557897e-19j)  (6.816043074876941489e-05+2.176007295008850047e-19j)  (2.007710012730300081e-08+2.723332052450082835e-21j)  (4.898171565799943043e-06+2.935718030698894150e-20j)  (1.175978026520401484e-04-2.685904080442265959e-19j)  (1.207684635152357080e-04+3.443300520735841082e-20j)  (8.840090805003439660e-05+9.434502715884955512e-22j)  (1.016350950447374732e-04-5.384680752604163597e-20j)
 (1.171833616022666905e-04+1.168053600523907133e-19j)  (1.309990007227404817e-05-2.308578668559174876e-20j)  (3.696185873642186417e-08-2.379769621706568142e-21j)  (1.999303048560588965e-06-1.299323193687358354e-20j)  (1.484191042716111783e-04+3.642379444048829982e-20j)  (6.539360155234863947e-05+4.002036051588900202e-20j)  (9.281206365643507620e-04+1.638553935053525176e-19j)  (1.889038991749116494e-05+9.987167815679743531e-20j)
 (1.977150916531633575e-04+6.486150792408685381e-20j)  (1.976397725996683740e-04+3.176584552713749580e-19j)  (3.081164805662154997e-04-8.208163288480397877e-19j)  (7.500888263505229246e-07+1.156268712780222278e-20j)  (3.434675099039935639e-05-5.768645981500433117e-20j)  (4.544677315071647488e-05-5.204873947999129090e-20j)  (1.759637885784351994e-05+1.199204277019567353e-19j)  (1.005217721801241588e-04-1.820113435134849198e-19j)
 (6.509041271439423750e-05-8.813836055220697469e-20j)  (3.634119765583972519e-04+2.389828134808920605e-19j)  (5.453151226023035528e-06-1.431866675006509413e-20j)  (1.473878519026639280e-06+1.624504360828910725e-20j)  (5.127350594829226322e-05+4.298629296073963018e-20j)  (5.173860144389612261e-05-7.712847306045638111e-20j)  (1.708614489968605411e-03-5.205170877240858982e-19j)  (3.136760154297955807e-05-1.235104991824050988e-20j)
 (5.424917575245914893e-07+7.580983121975501287e-21j)  (1.725964429027620854e-04+8.912369142502317516e-20j)  (5.898972250448496516e-05-9.464433902007332912e-21j)  (1.162123824978168447e-04-9.045543135672062650e-20j)  (6.408185186397863397e-05-5.796191067893818192e-20j)  (6.098063596399562659e-05-1.157241553518375797e-19j)  (8.973592338123579553e-04-6.808916361132259324e-19j)  (1.268437876504624702e-08-1.208606654678326800e-21j)
 (2.573418638466855609e-06+1.227544992543254591e-20j)  (2.495239439476416529e-04-2.273905712613831815e-19j)  (2.196531842624568882e-05+1.554102563742488007e-20j)  (4.422946254912736347e-05-7.874138792173789175e-20j)  (1.122554403421350985e-04-1.562664053822777469e-19j)  (2.840449745460815693e-05+1.066477105381590276e-19j)  (2.570544855222540699e-04-1.826432673137988674e-19j)  (1.725271824714658987e-05+4.112010584529438851e-20j)
 (8.483035501790765247e-06-2.118502332902082981e-20j)  (1.760907956408105360e-04-1.529804698013155170e-19j)  (1.947950839744251453e-04-9.024022109603446780e-21j)  (5.667712110875051160e-06-3.986631776760025160e-20j)  (2.321528532354873728e-04+8.946918382849769085e-20j)  (6.643001094649558097e-05+7.586076208992234752e-20j)  (8.460611595899295988e-05-6.882287670891857770e-20j)  (6.202611616772214227e-07-1.786002133761521157e-21j)
 (1.120215538494806316e-04-1.234843583452956685e-19j)  (2.381978921224235521e-05+5.921892152166791561e-20j)  (3.193346587556214521e-04+1.369933907791427889e-19j)  (9.431997540222161454e-05+5.382824723988618847e-20j)  (8.845286530776418912e-05+1.763448156714446893e-19j)  (6.257677942372656102e-05+1.397503505498743484e-19j)  (4.993766165865349193e-04+2.996838320510121933e-19j)  (2.042595321534834821e-07-5.101305028536461655e-21j)
 (2.018181334662872076e-05+7.690218847443238480e-20j)  (5.435643962436739014e-04+9.423454627074201101e-19j)  (5.730754565441284953e-04+2.457298837289555234e-20j)  (6.957114624356250919e-05+1.087438668764606879e-20j)  (3.913730546066852031e-04+5.294499443798837285e-19j)  (2.388717558069440323e-04+3.279868511503492931e-20j)  (4.792980630836111236e-06+5.773717134327931286e-21j)  (3.366660629215350190e-07-1.539432713415940979e-21j)
 (4.712827706744816749e-06-7.918508784349299509e-21j)  (3.505138480201835851e-04+2.621764309118723352e-19j)  (1.125650658574922202e-04+2.030263743702055750e-19j)  (1.016721145281185850e-05-3.524397518492291193e-20j)  (1.306175109101380622e-04+1.166420086742852658e-19j)  (3.665573805669733022e-07-4.362112784801394952e-22j)  (1.608044628185869630e-04-3.919846295625059584e-20j)  (7.948312909372866526e-05+2.528163370138142811e-20j)
