# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.337285218480628649e-19j)  (1.005783667651130586e-02-2.542671310537614526e-20j)  (2.410149681954677509e-03-1.652262422769945120e-21j)  (2.410149681954677509e-03-7.860283663976645772e-20j)  (2.410149681954491894e-03+1.753383017869988390e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (3.242080826570841227e-04-6.794816840710113097e-20j)
 (2.991867525974393430e-04+3.150883744415869706e-20j)  (4.515282234416649922e-06+2.487731112020648770e-21j)  (2.019037198605071491e-05-1.772369986671240899e-20j)  (2.643525669997995754e-04-5.310227416053453051e-20j)  (4.956350975149762444e-05-4.148335802103420477e-21j)  (1.470834462973831113e-04-9.561721709527076924e-21j)  (2.352595412019586603e-04-2.926095517325937438e-20j)  (2.387362453886221630e-06+6.493100734186019133e-21j)
 (2.485368357017100297e-03-2.033510778640520336e-19j)  (3.142650617418669230e-05-1.558558482715991479e-20j)  (3.318186940815506027e-05-8.690367481068028982e-21j)  (1.149582079086751456e-04+2.773054898373836607e-20j)  (1.194699675121855523e-04-5.675543517882487425e-20j)  (3.483967456401124011e-05-4.043976346912667285e-20j)  (7.531617915997870435e-05+1.254451638428560480e-20j)  (7.138616418262140714e-05-1.607509630857550344e-20j)
 (1.067367899962536515e-04+4.131609201559042967e-20j)  (6.539651087973958515e-08-3.562711880301879396e-22j)  (6.550336871574207419e-05-4.710439313324751797e-20j)  (1.684491333931729473e-03+2.908669426632044413e-19j)  (1.411727574471106580e-04-4.974319859833666974e-20j)  (6.531540488547456423e-06+9.384772133894331189e-21j)  (1.076483172309545010e-04-4.037366927458504072e-20j)  (5.712686174784064082e-06-2.168653145481093575e-20j)
 (6.590060988666253752e-05-2.978899380810554789e-22j)  (6.350854308335744864e-05+2.115916625434148079e-20j)  (1.328473733041788123e-04-7.725181222046744989e-21j)  (2.345206097013356674e-04+1.096077241160198146e-19j)  (1.061404470346650331e-04+5.972082783385848136e-20j)  (9.891055171573847303e-04+6.366218310057350694e-20j)  (2.963826705672855462e-05-4.232434488890331706e-20j)  (4.519706649646552769e-05+1.841988925235563110e-20j)
 (7.937554204704008395e-06+1.163204961796027296e-20j)  (9.046523376738912743e-04-9.210827725919118876e-20j)  (2.015047037470329798e-04+5.271248567665927717e-20j)  (1.762159423068574476e-05+2.576755967512125593e-21j)  (5.238689347192328917e-06+1.528306622946972068e-20j)  (9.529655542652731514e-06+2.669983406165801409e-20j)  (5.137957662658139227e-06-1.304527861393094098e-20j)  (1.489376893214349211e-04-2.933485926703972807e-20j)
 (5.273276701066667311e-04-1.911468223342965637e-19j)  (1.446363721366743292e-04-5.353143369346485664e-20j)  (2.126482568440626073e-04-6.822107490980475433e-20j)  (1.186856899166608895e-04+1.177368187560664806e-20j)  (5.730298897021246686e-05-1.142280109093620806e-19j)  (7.587399144286429689e-04-1.280464027036890763e-19j)  (2.330014402069723425e-04+6.776059774796185155e-20j)  (3.292953370832647135e-05+3.965378596500707162e-20j)
 (1.845194782535276386e-06-2.895732399912475644e-21j)  (2.695345248358613288e-08-7.495693311189150129e-22j)  (2.877567175723014180e-05-8.364519056822844168e-21j)  (1.960681035765030674e-04+1.109588705637204498e-19j)  (3.481347902087612026e-05+4.302852090781932482e-21j)  (3.204717215885775341e-04-8.885341529700937721e-21j)  (2.800028041063363192e-04-1.346470664926588792e-19j)  (1.622016994191571133e-04+2.693605929302775444e-20j)
 (7.440833658021956675e-06+3.676917304825775389e-20j)  (3.228868794741680895e-06-2.074601410129777791e-20j)  (9.530674243212031074e-04-2.104185801739999107e-19j)  (1.524975712281639189e-04-6.628294794904849567e-20j)  (1.117158750690662640e-04-1.478767941262694374e-19j)  (3.734949962050498613e-04+1.376394822233014929e-20j)  (1.084745385261970434e-05+5.597763669444223557e-20j)  (2.114023988724344236e-04+1.013638059461364051e-19j)
