# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.824808595675404876e-01 2.370137620376153720e-01 2.000000000000001776e-01 2.468028304796754113e-01 2.337025479151691731e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.154699489649899435e-01 2.267351269054426743e-01 2.521326390198848633e-01 2.194522603193451993e-01 2.094708941434932914e-01 2.242600381530315268e-01 2.313044971333294564e-01 2.211745953604836445e-01
2.308069204598912350e-01 2.158035921054110018e-01 2.170244348242957033e-01 2.288402808821096979e-01 2.313487842352089652e-01 2.235748947527270714e-01 2.275842038387642374e-01 2.250168889015920215e-01
2.255130062908005661e-01 2.301253044369643563e-01 2.238186888245596307e-01 2.306099741979101281e-01 2.176737326400103034e-01 2.222372015999079242e-01 2.203579496755191658e-01 2.296641423343279975e-01
2.352199424338156375e-01 2.189945070529866200e-01 2.229931364339181044e-01 2.335467565005655277e-01 2.209614446032166502e-01 2.208833230301259221e-01 2.299058433266229495e-01 2.174950466187474674e-01
2.203005686647985517e-01 2.326104021715192094e-01 2.255490210632537240e-01 2.301248014310207368e-01 2.168077463308249186e-01 2.242016034762756571e-01 2.286534373477722981e-01 2.217524195145348653e-01
2.288209397405691070e-01 2.325161460601393726e-01 2.208015141287802685e-01 2.264461934011031963e-01 2.295075003037050643e-01 2.235793329819729114e-01 2.151343106991739362e-01 2.231940626845553277e-01
2.234450082342178123e-01 2.232109141955634091e-01 2.210649047705200154e-01 2.244486534805806288e-01 2.194464487568442979e-01 2.233036734067281315e-01 2.318130139906236231e-01 2.332673831649208218e-01
2.208922497198020085e-01 2.193555709875138482e-01 2.322433458200772183e-01 2.205750923530962193e-01 2.297281116067940998e-01 2.271906900428136700e-01 2.205087273444175100e-01 2.295062121254844434e-01
2.207985387022734780e-01 2.199062122700017052e-01 2.349873274839969217e-01 2.257738500558015005e-01 2.362477499547108173e-01 2.180207810485053910e-01 2.198503477340562340e-01 2.244151927506518318e-01
2.182941248321242644e-01 2.249734578912924443e-01 2.392337647586878224e-01 2.277395925751203865e-01 2.191805864360663603e-01 2.286161187892268021e-01 2.243564309926608658e-01 2.176059237248198774e-01
2.215867894728621168e-01 2.175796259093800145e-01 2.333077619402592062e-01 2.303081330177603747e-01 2.223206541767304145e-01 2.286809165242775221e-01 2.267940864507165255e-01 2.194220325080119827e-01
2.163423301815818045e-01 2.222733160013234954e-01 2.261954433247758689e-01 2.433925291648877387e-01 2.182681815229716438e-01 2.267613116463920719e-01 2.228931686687914970e-01 2.238737194892732596e-01
2.169183093357875680e-01 2.261826665860953156e-01 2.420338461492517745e-01 2.244000337712153959e-01 2.158655673320605539e-01 2.191977256590380840e-01 2.259714249171684008e-01 2.294304262493809254e-01
2.338337895391081056e-01 2.216383163793474997e-01 2.331353117762197391e-01 2.209274381476745153e-01 2.152269548625361240e-01 2.205554442927624703e-01 2.224065894234674157e-01 2.322761555788812327e-01
2.242029985833310923e-01 2.227490512443716375e-01 2.349312569545381202e-01 2.179872196808036733e-01 2.320570973126451775e-01 2.300491149276776559e-01 2.207477645660113064e-01 2.172754967306189389e-01
2.239925772394895376e-01 2.258039275712489524e-01 2.190712563535525126e-01 2.153436199206992807e-01 2.324189822516426474e-01 2.292759534219070416e-01 2.263500593775758518e-01 2.277436238638811394e-01
2.319128920043105613e-01 2.187532941761410887e-01 2.276624074171313128e-01 2.252797737842522630e-01 2.209423107196188674e-01 2.281798988564438246e-01 2.205166328052118041e-01 2.267527902368871029e-01
2.308323188002208981e-01 2.211444214849632994e-01 2.194953246384021561e-01 2.209670826955109635e-01 2.321532144148757970e-01 2.265676086436915204e-01 2.279048784878706380e-01 2.209351508344605808e-01
2.289929079504293696e-01 2.219488498548085331e-01 2.237284804614434741e-01 2.236791579421375242e-01 2.196865918309123533e-01 2.188179492041786023e-01 2.396656555814118683e-01 2.234804071746744614e-01
