# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-1.644084087194929583e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563073026e-03-4.002672416459885715e-20j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (2.380288635563165833e-03-2.376844106050751462e-19j)
 (3.402600351989312652e-05+2.854461688064993028e-20j)  (1.324288581778386171e-03+1.920480046412794314e-20j)  (3.244882060747907504e-04+1.367197376369364082e-19j)  (5.635330435367906683e-04+2.021991895565457201e-20j)  (1.363842808464451727e-03-3.873643542563086521e-19j)  (6.497366079003571125e-03-2.563555730453756939e-19j)  (3.138549737641252224e-05-4.658864831982880442e-21j)  (5.691487599683048727e-04+2.869865194831052031e-20j)
 (1.326442176043811483e-05-6.674107723545823988e-21j)  (1.376886658017103008e-04-6.581336645485304575e-20j)  (1.723376198093076652e-03-6.216745050434015071e-20j)  (1.472478434203185931e-04-5.205238584933591631e-20j)  (2.477074769927267619e-05-4.164550021903988702e-20j)  (1.487540798125961945e-04+1.188900037286344552e-19j)  (3.553280292995832372e-04+5.789645387025343750e-22j)  (3.271147947084699693e-04+1.065873885008945775e-19j)
 (3.427142465835717927e-07-3.280948960736026766e-21j)  (9.633134763151359175e-05-2.688173515761686872e-20j)  (8.212921461523580617e-05-4.345852898424640145e-20j)  (4.548709026227444786e-05-3.138032287420838325e-20j)  (2.932978326471298344e-05+1.473031554588389896e-20j)  (3.622145316139358407e-04+1.264840195289308373e-19j)  (4.558187510283242530e-04+1.666814595539875886e-20j)  (5.628030868986057548e-05-5.346818148412841369e-20j)
 (1.011403067441142507e-04+9.218604250364897858e-20j)  (8.627335422490454108e-05+1.647643720111642135e-19j)  (8.760490505439241630e-05-6.647221285271948025e-20j)  (1.770387793013665154e-04+1.497014537140548449e-19j)  (1.645941710719435610e-04-9.932464372917963300e-20j)  (3.606506117421922871e-05+6.455168175747850117e-20j)  (6.267412435789146289e-04+2.700151625125793089e-19j)  (1.611325159022795637e-05+7.105458735635464143e-20j)
 (3.227549824930267346e-04-1.462847770867619776e-19j)  (3.235313729808930975e-08+4.816172875112840001e-22j)  (8.275223773398634599e-06-7.499962390536672133e-20j)  (1.476892257615452294e-04-5.315610349304213881e-20j)  (5.161150229109375253e-05-7.549031792400724393e-21j)  (8.185400379626993155e-05-2.496946969079886623e-20j)  (4.138075200978551818e-05+6.513555290024918760e-20j)  (1.046711757196788425e-03-9.303213367282737796e-20j)
 (1.296356307693678261e-07-2.003910308497738186e-21j)  (5.896226414545631048e-05-2.543409381195487258e-22j)  (1.773844473826542936e-06-1.181623412168474550e-20j)  (5.091748498425857769e-04-9.867864857237300845e-20j)  (2.793067216293700279e-04-7.619113500218932175e-20j)  (3.253335331765758306e-05+6.709891344382258349e-20j)  (1.202366102900102719e-05-5.374504147297187181e-20j)  (5.565460572962697191e-05+1.044843623218505607e-19j)
 (1.616508148244555473e-04+1.141104388506192012e-19j)  (4.164049156961368968e-05+4.938269023008243713e-20j)  (1.341004531897511411e-04-8.261063604901919967e-20j)  (9.884309116905707422e-05+1.760372054615404058e-19j)  (5.425906351745174552e-05-3.784766499820953815e-20j)  (8.563927592213962643e-05+6.801350337357492808e-20j)  (2.970351494745945649e-05-2.392918209683670795e-20j)  (5.644861347276110314e-06-5.669993105798271133e-20j)
 (5.383464710767367945e-05-7.620946177377680026e-20j)  (7.723985399672039657e-05-8.453291634409127245e-21j)  (1.941131625468369825e-04-4.765926014454688507e-20j)  (1.556671146021966956e-05+5.773204841116613319e-20j)  (7.885635247686699774e-06+5.395195644280189345e-20j)  (4.254919506078103325e-05-1.391729590653478159e-19j)  (1.046049849386137447e-03+3.352685345896228175e-19j)  (9.294055142921193178e-05+7.219052101737916239e-22j)
 (1.565629074449975721e-04+1.470078780593048095e-19j)  (1.619361392167536165e-06+1.387999637614347306e-20j)  (1.041029279644370333e-08-5.154027010324963018e-22j)  (5.749670991266782869e-05-1.582867612332003537e-21j)  (3.544214739184797097e-05+4.977188775267808235e-20j)  (1.032454507115366333e-03+5.603751094781999094e-20j)  (2.489266153164737121e-05-9.375871017355663515e-20j)  (2.148857083392849865e-04-5.519445053645301811e-20j)
 (3.508015043697918807e-05+4.488540009684854779e-20j)  (9.983976467334245884e-05+6.576838425608876772e-20j)  (2.672559340458020632e-04+8.539089208507052953e-20j)  (1.810956775767248915e-06+3.127286846930616831e-20j)  (1.221468710858940798e-03+2.690327266224156275e-19j)  (1.632636092302725927e-04+7.880344530750894766e-20j)  (8.639452997233794328e-06-3.614649139997407680e-20j)  (1.130584649216109583e-06-6.564917838879166688e-21j)
 (2.987188542257996355e-05-8.602646676796608752e-20j)  (1.877012225682262163e-04+2.099337478254181767e-19j)  (4.636574672414060648e-07-1.171521122114518041e-21j)  (4.317007483115096171e-06+1.883734661090952094e-21j)  (1.715954119091081130e-04-6.781362420898454968e-20j)  (5.527232962974006368e-05-4.509729340622032459e-20j)  (7.056903302063859986e-05-1.221350167545507697e-19j)  (4.052394545308957510e-05-2.095950361764952515e-20j)
 (1.558222525092141809e-03+2.858583090616288350e-19j)  (1.261052689113936135e-04+6.403450268002270177e-20j)  (3.182401242119955397e-06+3.535686113441818571e-20j)  (3.769165747646862861e-07+4.989823635151465664e-21j)  (3.467931736092413203e-05-1.055625493440439309e-21j)  (8.512656858741056410e-05-8.562192704627335087e-20j)  (6.971684658881620235e-05+2.234273031533471512e-19j)  (1.267009400974287124e-04+1.516293428523842142e-19j)
 (1.226814125141089176e-04+9.434058460526107237e-20j)  (1.065981227280951679e-04-2.834790346004662278e-19j)  (1.076163597946644980e-05-2.751927688505643515e-20j)  (5.687465235556347717e-06+2.308367330432849815e-20j)  (6.257854296351671201e-06+6.922392861881629242e-21j)  (1.214900068282466683e-05-2.979366674629025855e-20j)  (3.731726074329602249e-05+3.932730922238493687e-20j)  (4.458241966368922575e-06-2.221808362247476551e-20j)
 (1.667494578989331790e-04+3.630007167769541534e-19j)  (6.180747477124662206e-05+1.205077218934534374e-20j)  (4.646533722383531369e-07-5.795197009644736591e-21j)  (1.442067541020707131e-04-4.282580448515309090e-20j)  (1.197192487378197363e-05+9.786338595412799968e-20j)  (3.821246368507704181e-05+1.313600030300130359e-19j)  (2.190228352859916897e-06+1.723473796876862844e-20j)  (2.249946176686672722e-05+1.073398127150871128e-19j)
 (1.672325398169364320e-05+1.225034118017061171e-19j)  (2.945114601507751355e-04+2.137764521334475185e-19j)  (7.111462730127418195e-05-4.714157117637015801e-20j)  (2.700019323739312005e-05-1.164905033935973842e-19j)  (1.038963968261075329e-06+1.151736924448218386e-20j)  (6.959552727181601210e-05+1.879780913132690531e-19j)  (5.478465306557899389e-07-5.656427567223870589e-21j)  (8.392595731744117375e-05+9.866018715235296040e-20j)
 (2.930552908598795761e-06+5.768615774417845950e-22j)  (9.038684989128876945e-06-2.917620799510910334e-20j)  (2.144834223302118580e-04-1.642447973306262268e-19j)  (1.340797036354339641e-04+2.494153154680183635e-19j)  (5.906685271152627376e-05+9.393026030487020531e-20j)  (2.565662867012230240e-06+8.438501858844492624e-21j)  (1.869843104842930082e-06+1.368328221974405421e-20j)  (2.430101699370118562e-04+2.980191961860682196e-19j)
 (9.268176008581895380e-06+1.962571326107775374e-20j)  (5.908246646021886783e-05+1.390169723251537234e-19j)  (6.905277815358947273e-05+3.324806330709765962e-19j)  (4.328482143011826210e-05-1.513245808056712487e-19j)  (2.944415205549948838e-04+1.503372429848440618e-19j)  (1.612278580977431232e-04-2.716222764951671032e-19j)  (1.477596588952011149e-04+5.528428236875450343e-21j)  (1.675091944220355304e-05-4.816590671893081765e-20j)
