# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002331e-01 2.695273249288313022e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.294670710823451532e-01 2.311157618974463979e-01 2.698898420913785068e-01
2.331229124727781654e-01 2.128322739370013539e-01 2.623041288472092725e-01 2.072815286466606344e-01 2.057585570324559077e-01 2.393670892105100034e-01 2.052434022813282855e-01 2.340901075720568103e-01
2.539728183067898604e-01 2.085362827439515010e-01 2.278415144986875585e-01 2.270120747512736903e-01 2.188739973044065978e-01 2.105646507169796622e-01 2.252263916959575674e-01 2.279722699819537179e-01
2.291344745844768882e-01 2.192994814849799357e-01 2.165741882738513591e-01 2.221674569340035266e-01 2.191910556556267431e-01 2.294844135155342801e-01 2.356306713238647821e-01 2.285182582276627516e-01
2.192617945351654218e-01 2.272551923604719526e-01 2.234674008133528122e-01 2.298372531535248786e-01 2.189307856394792084e-01 2.319475673614718736e-01 2.317507422847774334e-01 2.175492638517567412e-01
2.201817084233979316e-01 2.295919369226900042e-01 2.306015529927392671e-01 2.308105720929555793e-01 2.210388355813530381e-01 2.186823252160000342e-01 2.275207648948955885e-01 2.215723038759678520e-01
2.326998549568109476e-01 2.165443111145086974e-01 2.270751446230945547e-01 2.276729267352865516e-01 2.250947232257659303e-01 2.229942178843495049e-01 2.219679777202678006e-01 2.259508437399152525e-01
2.277980967403865076e-01 2.211889990892040581e-01 2.182704542086718602e-01 2.209413365607109658e-01 2.209589943514326249e-01 2.426662273476810350e-01 2.216658464383523541e-01 2.265100452635600004e-01
2.152414172161467021e-01 2.333877653341637493e-01 2.214737716777991361e-01 2.256981311116514899e-01 2.279285332749786397e-01 2.282022922015943811e-01 2.191742207885384042e-01 2.288938683951260988e-01
2.318615109531575735e-01 2.257742171484164173e-01 2.202614308751026651e-01 2.205091778290591276e-01 2.241109410063075458e-01 2.263101509636057662e-01 2.313841187681958400e-01 2.197884524561540265e-01
2.258092389132393130e-01 2.221758859921921514e-01 2.190438276397876083e-01 2.358435857544891878e-01 2.164262112400302251e-01 2.247127448443708431e-01 2.354061342954768543e-01 2.205823713204113079e-01
2.210956102729602080e-01 2.218800650936536556e-01 2.179584420469825312e-01 2.355889931153873906e-01 2.228188236367893149e-01 2.244115081277143209e-01 2.362577845497740303e-01 2.199887731567370386e-01
2.278735410210325774e-01 2.259000851362420459e-01 2.267982325090128204e-01 2.209721198536616638e-01 2.309480135128068601e-01 2.272335661337395452e-01 2.212865166251425653e-01 2.189879252083596906e-01
2.171293581076421397e-01 2.204474775030800249e-01 2.214812939499033184e-01 2.199683124718656846e-01 2.384679698112562862e-01 2.357747313077896423e-01 2.284128310797000627e-01 2.183180257687599435e-01
2.242063498122870979e-01 2.181960903781905436e-01 2.183257981498157307e-01 2.203696062143415402e-01 2.238835344449633113e-01 2.464376707695253577e-01 2.288029263913242684e-01 2.197780238395493635e-01
2.237563922158467000e-01 2.264513954562857867e-01 2.133965528692849112e-01 2.295696615432652743e-01 2.185751146278550050e-01 2.385414879033794233e-01 2.253612484759492385e-01 2.243481469081309021e-01
2.345311178873814850e-01 2.221075742592306668e-01 2.174302021227470794e-01 2.159315657137314826e-01 2.388983232300483373e-01 2.240506963339052027e-01 2.238726526402851913e-01 2.231778678126678517e-01
2.233004730337302401e-01 2.187408269334190636e-01 2.228009811974855092e-01 2.271205983009579044e-01 2.257264691014115587e-01 2.305556907314142423e-01 2.251687332966739730e-01 2.265862274049036951e-01
2.246716122048995068e-01 2.231460486296685808e-01 2.314572312606564819e-01 2.265444245329978901e-01 2.261955994276014237e-01 2.170250886458041095e-01 2.274093995418749736e-01 2.235505957564936086e-01
2.207293946199375689e-01 2.305062008129397377e-01 2.221343833533890866e-01 2.243472453948173462e-01 2.184165317367144088e-01 2.309435530598333841e-01 2.242929489767879481e-01 2.286297420455761786e-01
2.177456460220520695e-01 2.339149104756214903e-01 2.213901593818469460e-01 2.210591714259039220e-01 2.353655142509500364e-01 2.177225431150257295e-01 2.288702244636210414e-01 2.239318308649752010e-01
2.259137087388859155e-01 2.313791284717374441e-01 2.182031200156713535e-01 2.280148460056964366e-01 2.331386869282745244e-01 2.254399868058596657e-01 2.173841455591699334e-01 2.205263774747007466e-01
2.155684260882948788e-01 2.324720378003111987e-01 2.200435460190483528e-01 2.367322535047188814e-01 2.275826470536736479e-01 2.211857098528641208e-01 2.220066817916664659e-01 2.244086978894181961e-01
2.238083537156172198e-01 2.207124689032486931e-01 2.177896752841156636e-01 2.175804239325068445e-01 2.352947325733820427e-01 2.274870639651508097e-01 2.299706381268351862e-01 2.273566434991390051e-01
