# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-2.166874129931980210e-19j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)
 (6.811088961732934366e-05+4.794800054630503723e-20j)  (4.241317335749692787e-04-1.623288756690102189e-19j)  (2.845801453788106500e-04+3.517907150406423721e-20j)  (7.526962893219286564e-05-4.036872242475031908e-20j)  (7.230477779616142821e-04+1.481694289373277963e-19j)  (1.222900247480740029e-06-3.885139213165658284e-21j)  (1.663077137710101570e-03+3.997762263036591058e-19j)  (9.645662409533060618e-04+2.422065027522232644e-20j)
 (7.286514485129077187e-06-2.266512984485254903e-21j)  (3.655311567039381767e-04+1.258018061679316147e-19j)  (8.325033833910856174e-06+9.320952227378952507e-22j)  (1.999177594975180491e-04+3.382589251114502449e-20j)  (1.569937950720602649e-04-2.715006827458800284e-20j)  (1.135555616151966558e-05-5.538617134148778214e-22j)  (1.127489649935786585e-05+1.102805594453938344e-20j)  (3.388042166282647554e-05+4.267201057104230909e-20j)
 (1.765861393629285117e-04+6.695953593590884113e-20j)  (2.473527308567232376e-05-2.399255181419645111e-20j)  (2.098696652615325813e-04-3.639164098855893217e-20j)  (2.580611467361816242e-05+2.227857738040608977e-20j)  (3.903116612461327841e-04-2.067579444291156684e-19j)  (1.500345770007188587e-05+7.012970048874346566e-20j)  (1.265460869569356615e-04-1.237486821243735129e-21j)  (9.140417167493817554e-06-3.780019550959463244e-21j)
 (2.145698309564444798e-04+3.299470484194490084e-20j)  (5.426200719382279767e-05+3.452221181683146312e-22j)  (1.407450590425493650e-05+2.732456351571754880e-20j)  (2.703373852227885406e-05-4.572264046066749125e-20j)  (3.951472709959530979e-06-8.011523937369913500e-21j)  (6.428964000209769875e-06+2.563830795639433484e-20j)  (3.680312350826387400e-04-1.780967920783897551e-19j)  (1.249518355449563255e-03-1.200933939382148545e-19j)
 (2.680150644370076109e-05+1.517376782308427741e-20j)  (1.762413976519211251e-04-1.076385614636896303e-19j)  (6.198903161400196287e-05-5.986632300249608031e-20j)  (3.423000067054271197e-05-5.468403324389899139e-20j)  (1.492576121389144520e-04-6.839011050851377586e-21j)  (3.364572607900945104e-04-3.145133076817709068e-19j)  (1.409614136530427215e-04+5.732471729344532161e-20j)  (3.854473307069913846e-04+9.672404624070784547e-20j)
 (3.877424378912778427e-06+2.640708426669611664e-20j)  (1.289152988508250189e-05-5.994716933912375751e-20j)  (3.851424047206714761e-06+1.410065386328747384e-20j)  (2.323810349334959932e-04-5.235788481305049337e-20j)  (6.793854366107167256e-05+6.713860965264181003e-20j)  (2.457923233017225118e-05+2.414446091561955057e-21j)  (7.278742037504225032e-05-1.865343163847070902e-20j)  (1.657559218835687653e-04+1.498321975087573520e-19j)
 (1.314055047017398155e-05+5.069096853209082027e-20j)  (4.054063092083553594e-05-5.962537299935385901e-20j)  (1.745671401843557050e-05+2.317623473330820232e-20j)  (2.157982692078584146e-06-2.634847994709720575e-21j)  (2.789503634637719690e-04+2.442817198035364405e-19j)  (4.254455188816298186e-05-2.262233322128000740e-20j)  (8.270713372513797056e-05+6.078372213258991711e-20j)  (5.798073973636036645e-05-7.236433995935929783e-21j)
 (6.293682430204305435e-05-1.645334759396658533e-20j)  (7.885098385257633194e-06-1.531047416613421372e-20j)  (1.959129983146339125e-04-5.129227957639495518e-20j)  (8.829844839596455166e-11+3.989799709370559584e-23j)  (5.151227237748017348e-05-3.751836027317214869e-20j)  (5.271655445881877762e-05-1.558187221129269488e-20j)  (4.615226092707024833e-05+1.372965306949107205e-20j)  (1.436783073320966231e-04+6.341376250624019941e-20j)
 (1.062701379279977747e-07+7.192163339261131673e-21j)  (9.521794432945114963e-05-4.727617102711765181e-20j)  (5.310451389599213102e-05-4.721497978867405732e-20j)  (7.269417544287064044e-06-4.781197393302388786e-20j)  (5.780259072774812483e-04+1.923599526240976740e-20j)  (2.084461918339576710e-04-6.239992407109292423e-20j)  (4.123398649601790126e-04-2.543643426205924515e-19j)  (6.513654444613569826e-05+3.216577777407208645e-20j)
 (2.173028316716734787e-04-1.605538033982625315e-19j)  (1.911998443333682400e-05+4.640415149595727626e-20j)  (5.957479296819871559e-05+8.008307081687615717e-21j)  (1.249219899840127379e-05+4.611782670973507881e-21j)  (3.424480410973917369e-04-1.403156196704487817e-19j)  (3.636636400347577954e-04-1.123954190117489329e-19j)  (5.507088259128386354e-05+1.251315908974199570e-19j)  (1.152654458821113833e-03+2.559065090680246943e-19j)
 (3.769733244387569039e-04-3.792588914608807921e-19j)  (7.096387772082626843e-05-5.199895033373934207e-20j)  (8.109955504870449826e-05+1.244192378365427049e-19j)  (9.954186625861532372e-05+1.192533650066475322e-19j)  (2.535590248319308801e-04+3.610086276309327640e-20j)  (3.383804990779403339e-05-1.251686682836917571e-19j)  (7.416623769326074426e-04-6.824442854988039941e-20j)  (1.171858082299487172e-04+2.498992531469381801e-19j)
