# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03-1.325586270180152484e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (1.094213359908858055e-03-5.964801447983318817e-21j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (8.972806418038587958e-03-1.939267086341084715e-19j)
 (1.132117088858268809e-03-5.279321861751185637e-20j)  (9.799067591675424214e-04-1.384388378452143740e-19j)  (1.798853129461019809e-03-1.973016049536442020e-19j)  (3.388767941076889885e-05-6.828303544956736006e-20j)  (8.472962284134355048e-04+1.266520650304808182e-19j)  (2.406368144659362055e-03-2.817383923543319533e-19j)  (9.306624553171853912e-05-7.283749446714069128e-21j)  (1.271161075559683607e-05+3.553750030017360711e-21j)
 (3.326101485238356476e-04+2.925617917898174314e-20j)  (1.946856655400061055e-04-8.356320053193769630e-20j)  (3.934305321911686863e-06+1.059084231274540359e-20j)  (9.517009798843953979e-04-2.298751160804275873e-19j)  (4.526696939173824297e-04+3.236296978858970189e-20j)  (2.395965141082744346e-03+2.841056421750647434e-19j)  (1.320214903405530615e-04+6.196156562168519753e-20j)  (6.322108145875218862e-05+7.279182139367285292e-20j)
 (6.006212451473604138e-05+1.111555933840386159e-19j)  (2.107070251986486965e-04+1.387689701450473955e-19j)  (5.309207951482580474e-04-2.243529199248852173e-19j)  (2.136399558132847672e-06-4.703054932938289140e-21j)  (1.851627269392698745e-04+1.994087665338779552e-19j)  (3.814318241229299475e-04-2.727836510840173377e-19j)  (2.934073963870097277e-04-9.645326512508507106e-20j)  (8.149345144456348147e-05+7.520281683420660380e-20j)
 (3.969648105622317037e-05+2.779955734184858045e-20j)  (1.180667580048100200e-04-4.886240023762613461e-20j)  (2.069964039467872151e-04-4.588304029009637085e-20j)  (3.973529916042242553e-05-8.412704906534060159e-20j)  (9.960466819144437461e-04-3.243791871726703763e-19j)  (2.443589586650029592e-05+7.328518401652676584e-20j)  (1.658116991941414617e-06-7.509980232822011329e-21j)  (7.795075991092188485e-06-2.781390043476798204e-21j)
 (8.913771599981979796e-06-6.412682718585518165e-21j)  (4.896517924690781299e-05-2.178315845223624948e-20j)  (7.174737687314694783e-04-1.669684560090392865e-19j)  (5.545442613064572478e-07+5.826143993563094570e-21j)  (5.705392980625422011e-06-9.509182484330545363e-21j)  (2.264594566204078613e-04-1.979249931164903364e-20j)  (1.553149263359934100e-04+2.295293295989001450e-19j)  (1.886106791121204052e-04-1.379075319012198725e-20j)
 (5.962819446010588767e-05-8.969005074107362562e-20j)  (2.201149886181997625e-05+7.498640273456094509e-21j)  (3.353151404037402943e-05-1.343574253298317752e-20j)  (1.816712500578708788e-08-1.022214364164754497e-21j)  (7.602373929909003598e-06+1.098418287068571898e-20j)  (9.959742815074979039e-06+5.493303059076755026e-20j)  (7.477899806587672503e-05+5.900397626144129658e-20j)  (1.145395844604771355e-04-1.001936677736791120e-19j)
 (1.179292894759854070e-04+9.628125807833685317e-20j)  (9.331952248574237698e-06+3.040126937258048429e-20j)  (1.255783186207269663e-04+1.300371683796500016e-19j)  (6.463864417527241234e-04+2.599316154074663446e-19j)  (9.528536033901316481e-05+8.613814928426080235e-20j)  (6.760294976249889331e-05+1.554534596343348547e-20j)  (7.544663397786274476e-06-1.543328521901247608e-20j)  (1.451023549182185712e-06+1.967862753544832833e-21j)
 (1.896314581580980631e-05+3.372860696096907064e-20j)  (9.103053530059883791e-05+1.590069818711594741e-20j)  (1.933647347905089158e-04+1.750736298216871734e-19j)  (3.761523706669836920e-05+6.244543940778341448e-20j)  (1.463301254821191548e-05+5.484988023192920668e-20j)  (1.508961377180436205e-04-3.087027293016479748e-20j)  (4.018386983850513657e-05-2.002617299225114044e-21j)  (8.770665281842178067e-06+1.333471918407995406e-20j)
 (8.573085994197821938e-06+2.355356322428653510e-20j)  (4.452468135182432649e-07+3.848617924845317226e-21j)  (8.874158814683097071e-05-1.173650319042385468e-19j)  (6.446947054900379617e-05-5.772179810979467405e-20j)  (1.556927798496623853e-04-6.522232702063832191e-20j)  (1.769888921325085403e-04-3.585164637788209214e-20j)  (1.743876586871869567e-04+2.658803099853909144e-20j)  (2.059868374985634088e-04+8.812912935775813201e-20j)
