# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.475022415949411277e-19j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (4.037771149544292643e-03-2.846750251154769263e-19j)  (2.297532661254485763e-03+3.790589765683959376e-20j)  (3.264598067839102945e-05+6.308822460331167725e-21j)
 (3.329550603319445315e-04-1.193501778370307217e-19j)  (2.768919332081110426e-08-1.826143181325528530e-22j)  (3.334544470815153732e-04-2.401816003495952743e-19j)  (2.212277089323799511e-04-6.744687445956944178e-20j)  (1.129163113176868814e-04+6.667644909116795780e-20j)  (3.365178220470839312e-04+2.355827220385831417e-20j)  (1.338513160940835857e-05-1.226322021573909884e-20j)  (1.166657507653632352e-06+8.333957926781020655e-22j)
 (5.338862599567299879e-04+2.642066550373466613e-21j)  (3.362406124540061499e-04-1.780336004010123735e-19j)  (1.177322131039248775e-04-1.540733773735422180e-19j)  (8.154753902965641052e-05-4.766576033687142748e-20j)  (3.246429194720747667e-03-4.943335948895703982e-19j)  (9.430343517576535877e-06+1.043680375113792203e-20j)  (2.282900648862652498e-05-2.991304603014747020e-20j)  (2.362457217700089933e-04-1.630593552818378940e-20j)
 (8.601335995669516553e-04-1.823182622366261719e-20j)  (3.577743973484414156e-04+7.777392308392720940e-20j)  (1.392895313447722217e-05+5.630862554112285006e-21j)  (1.726025318845287150e-04-1.583045811107364870e-19j)  (1.237657613298973813e-05-1.775458754024046147e-20j)  (2.411940174902112600e-04-1.831461692490747403e-19j)  (1.081299245177511136e-04+4.485134704897727179e-20j)  (3.728333920827008328e-05+8.296004655459345982e-21j)
 (2.668874207303808675e-04-1.956644543974298645e-19j)  (1.825106033253728416e-05-2.419099272706639753e-20j)  (6.872476641666715011e-06-1.064947593597094026e-20j)  (7.921024545766309273e-07-1.311088183772080631e-20j)  (7.595604959257977916e-06-1.321123786378414126e-21j)  (6.002601008832711506e-06+5.096906058004057861e-22j)  (4.426923922974623298e-06-2.970050458043079549e-21j)  (6.339698158413728264e-05+2.413536586923740214e-20j)
 (2.242482157525097419e-04+2.535296006518871070e-21j)  (6.303559315873567132e-04-2.245710262581390162e-19j)  (2.460332520407792989e-10+1.781311429981436854e-22j)  (5.158441421915265006e-05-6.789030287584504241e-20j)  (2.124655093794796646e-06-1.491022694543545647e-20j)  (6.669973019146320332e-08-9.772576278802529478e-22j)  (7.710733363731825174e-06-1.214915248891042757e-20j)  (8.829447083387673427e-05-5.888872650063240944e-20j)
 (1.571289554943929208e-04-4.600807411456929806e-20j)  (4.163647248197804759e-05-8.130584681583772261e-20j)  (8.227418999898539523e-06+1.775810485151314740e-20j)  (6.654981701839936237e-05-6.967743396656087739e-20j)  (1.031393344021146012e-03+8.415460968279070219e-20j)  (2.340994425037911059e-04+7.190328803940214929e-20j)  (7.783805676237935201e-05-8.020577448298794106e-20j)  (2.945794561313747506e-08+6.597328572906462397e-22j)
 (1.814662804364307238e-03-2.716919996983309736e-19j)  (1.424451977415617545e-04+3.954634504803394098e-20j)  (3.016478379003169406e-04-6.211988664991219881e-20j)  (6.430910819348899738e-06-1.613712309414247022e-20j)  (5.204381764230988015e-07-6.505599941608771446e-21j)  (3.575461696091955120e-05-1.935383961815186723e-20j)  (1.837675943701816981e-05+1.863836893085839904e-21j)  (3.630048399104740932e-05-1.550028810745428652e-20j)
 (3.823995080495282920e-04+8.101158975457836134e-21j)  (1.507298274180768978e-04-1.423230861364560943e-20j)  (1.979507264712097747e-05-4.055653720920903279e-20j)  (1.343315279094216876e-05+2.643575254534672828e-20j)  (1.339699256289301131e-05-5.173850850487281186e-20j)  (3.527855669927328525e-05+2.388712909070680927e-20j)  (1.549222958326830219e-04-4.546695308094818364e-20j)  (2.626131289600626615e-05+7.887007897854401051e-20j)
