# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.332678559821404062e-03-3.287728996673870779e-19j)  (2.376935097519221156e-03+7.401039168160750994e-20j)  (2.376935097519221156e-03+2.980203573148944182e-21j)  (5.241654787112324208e-03-2.841838976875814445e-19j)  (2.376935097519128782e-03-1.247623760904920865e-19j)  (9.299474685723464431e-06+4.090045425565855935e-21j)  (2.376935097519221590e-03-1.764663851681494184e-19j)  (3.505537628446353770e-05+3.862890604828576341e-22j)
 (6.690552547297075933e-04+2.494112801484187273e-20j)  (8.625746120153079651e-04+8.508707544075564246e-21j)  (2.449709151479404975e-03-5.749566756573559068e-20j)  (8.299588983050497012e-04-8.346324794213513678e-20j)  (5.209119624900699448e-04-2.587961262193946891e-20j)  (1.535103533933349041e-03+9.306619954048534973e-20j)  (1.590524394435289396e-03-2.895982832712477852e-19j)  (1.109391866635855110e-04-6.181038712464236810e-20j)
 (1.811402138889674272e-04+7.694669015635095583e-20j)  (7.345917314965466453e-05-2.841230022971565127e-20j)  (5.359293608725065579e-04+3.516840509353016494e-20j)  (1.581623308016599644e-05-4.483842755467644698e-21j)  (1.457083303427073528e-04-9.126982315001832556e-20j)  (5.294837179368743069e-06+3.404205755671114396e-20j)  (2.624416850281305509e-04-5.665351442620195286e-20j)  (2.127944584995550580e-07-3.577586842426198149e-21j)
 (2.816865599540545933e-05+1.826792018316491106e-20j)  (2.663298787238405356e-04+1.223061289058290546e-19j)  (8.035020506174113506e-05+8.213508994503635035e-20j)  (2.322983735424494721e-04-2.863704489131514275e-19j)  (2.992916416147575580e-04+9.806828998486499268e-20j)  (3.426541251462251676e-06-2.565055761319461992e-20j)  (6.403283593879889450e-05+6.352951819747240786e-21j)  (2.090812978809555378e-04+2.270822168232358810e-19j)
 (4.072047842565923795e-04+4.612226217464149657e-20j)  (8.185169664009717605e-04-1.995805638918647899e-19j)  (9.445413065917861335e-05+1.336568577727470228e-20j)  (1.077903067638454824e-05+2.562383560382356882e-20j)  (2.801576830679301886e-04+2.476134743554292216e-19j)  (1.940594439150738351e-05+8.195824274258811887e-20j)  (4.653364386703548336e-05-7.103109889347424631e-20j)  (1.788657805652524649e-04+1.559159031984187880e-20j)
 (1.566368427894032980e-05+1.230674284010104392e-20j)  (7.343507826752145029e-04-1.064189959417830234e-19j)  (1.187184578555486243e-04+1.961197504586677735e-19j)  (3.724318790067305071e-06-9.424213167705521802e-21j)  (1.148359020302901640e-04-4.775776008551683118e-21j)  (2.443711646788518355e-04+1.882207645005070047e-19j)  (5.369460124796224297e-06+5.023910795949610038e-20j)  (1.150611424424613922e-04+1.320674170056747835e-19j)
 (8.694455428522394686e-07-5.213491639632919151e-21j)  (2.240329572401669462e-05+9.793207438201736065e-21j)  (6.818725165623776231e-05+3.778302133920336731e-20j)  (3.688257623294797816e-05-3.810099763746839998e-20j)  (3.552314275955280866e-06+1.469792589931092797e-20j)  (5.701212329446493599e-07-1.181554107734226908e-20j)  (2.036683212471818868e-05+7.557489093568185683e-20j)  (1.389463328953932523e-04-1.660384415442938122e-19j)
 (2.272853607188679123e-05+4.446105106785371857e-20j)  (1.963764202885787114e-04+1.052218605193627836e-19j)  (1.057685941626824685e-04-4.666005778177230462e-20j)  (4.699093332306035958e-06-1.983937598624892555e-20j)  (6.032524951291633945e-05-2.485420817737843499e-20j)  (1.890164066130074186e-04-8.033856283636306864e-20j)  (8.529095759717132241e-05-8.192557121861465967e-20j)  (1.109353704667285503e-04+7.114094791524181581e-20j)
 (1.616655173592019952e-06-6.654156710610473395e-21j)  (1.826235387624320839e-05+4.114893388488680201e-20j)  (8.578377767571945009e-05-6.988922864912446799e-21j)  (1.207828514491706193e-04+5.174045020016748245e-20j)  (2.239594304527790677e-05+3.915565179653279526e-20j)  (5.204381162840172664e-04-4.349665614297441168e-19j)  (9.120764474798224021e-05-5.340389210464737271e-20j)  (1.381153581550360529e-04-9.497220189796785257e-20j)
