# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.858347144699871500e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.382545438690404915e-01 2.410653967060109315e-01 2.348453449549625649e-01 2.000000000000002887e-01
2.249393611219998868e-01 2.159122743157084745e-01 2.504341953722993841e-01 2.264361004681490486e-01 2.239144407988464536e-01 2.192350789003039702e-01 2.188704024625008626e-01 2.202581465601918809e-01
2.204684627705982836e-01 2.132692819607426016e-01 2.233665306134360595e-01 2.359466409810138943e-01 2.237131842077535737e-01 2.265502261977642429e-01 2.270231345723830174e-01 2.296625386963082327e-01
2.199931142882342316e-01 2.216670208778161455e-01 2.241687433382092975e-01 2.285799516281596944e-01 2.292109294805100284e-01 2.288945187602258458e-01 2.198195409941350598e-01 2.276661806327090753e-01
2.202751298897805965e-01 2.231931260131531092e-01 2.294211751014310630e-01 2.225281531167184190e-01 2.200136625535781543e-01 2.150301748120015122e-01 2.335425012971715231e-01 2.359960772161653342e-01
2.175314668450785693e-01 2.227232815092513585e-01 2.170847794485901427e-01 2.249059629043424768e-01 2.208493603145578188e-01 2.377752812613288802e-01 2.265251636470829166e-01 2.326047040697676593e-01
2.230929849764100303e-01 2.331324501742443045e-01 2.171800719008504521e-01 2.158381123599960871e-01 2.243970618927631777e-01 2.310322036520028044e-01 2.173206514852854543e-01 2.380064635584466515e-01
2.242128705646393994e-01 2.342844284842467428e-01 2.237393401084298850e-01 2.201434495462521179e-01 2.307559307329746234e-01 2.190477126699379440e-01 2.278030468136102993e-01 2.200132210799079779e-01
2.207311484116757094e-01 2.269634644450592154e-01 2.212920786279414798e-01 2.336186087220384899e-01 2.346121158599666079e-01 2.141542465276302654e-01 2.216686152606200111e-01 2.269597221450669611e-01
