# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.305437002783081168e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.598147731660661597e-01 2.000000000000000944e-01 2.639591041054035192e-01 2.456824224502220377e-01 2.000000000000001221e-01
2.191927555470258859e-01 2.169799042579375614e-01 2.313344451791364553e-01 2.192250858016597526e-01 2.415547218889936565e-01 2.155590331503762502e-01 2.087190177444306072e-01 2.474350364304404859e-01
2.152989091046739467e-01 2.118174627735275317e-01 2.200649834425896512e-01 2.277340850498413560e-01 2.186915392426358185e-01 2.338070629909040909e-01 2.236315847805924462e-01 2.489543726152350367e-01
2.464293681948092618e-01 2.236994570276999161e-01 2.227758240245026056e-01 2.226544018411120707e-01 2.298182942994307087e-01 2.173388733731225209e-01 2.141184331532360041e-01 2.231653480860864291e-01
2.299446258862143933e-01 2.313396409635924689e-01 2.245490317824811732e-01 2.195013232692948069e-01 2.226595562864657207e-01 2.191050068742172174e-01 2.301217295389031969e-01 2.227790853988302622e-01
2.486499839718248062e-01 2.237078575103803868e-01 2.252333606749108708e-01 2.202126681631356719e-01 2.240994069055705362e-01 2.195803704370631326e-01 2.185727913436594505e-01 2.199435609934552727e-01
2.391280757941829371e-01 2.201646735011473788e-01 2.385965275345604264e-01 2.176661762414042467e-01 2.273305322616833990e-01 2.174019324975291489e-01 2.182747166708847442e-01 2.214373654986077911e-01
2.278511667073130631e-01 2.265818069788343714e-01 2.224648321040822441e-01 2.275829191757695602e-01 2.271283512801090532e-01 2.338342109036088134e-01 2.163475028062176175e-01 2.182092100440649052e-01
2.286841272890312859e-01 2.305649280410149160e-01 2.294857248597111932e-01 2.220419620558913287e-01 2.278532267560881008e-01 2.168628428429602850e-01 2.220694568511304146e-01 2.224377313041716875e-01
2.197880705839205251e-01 2.343101381835357433e-01 2.163678868863765925e-01 2.251983764545681665e-01 2.239960785066302529e-01 2.351315273788843196e-01 2.186339330664950065e-01 2.265739889395878004e-01
2.206356696532250916e-01 2.245792617333830232e-01 2.244561999374402317e-01 2.186944400549447054e-01 2.247910428364146007e-01 2.277015984637685009e-01 2.310460641813279759e-01 2.280957231394938611e-01
2.341933723993639138e-01 2.262428545622597320e-01 2.207916987077525872e-01 2.169416536678935858e-01 2.213957813013290588e-01 2.239204418784114525e-01 2.249340192502337910e-01 2.315801782327541469e-01
2.222330194913748891e-01 2.375042580816359716e-01 2.231755663762135522e-01 2.243594860080462827e-01 2.249140429053293200e-01 2.233590703657870602e-01 2.156936907542442439e-01 2.287608660173660047e-01
2.476120997814310887e-01 2.201661210763054544e-01 2.154577972966414956e-01 2.176818811368428364e-01 2.259108572624217715e-01 2.210560125175285717e-01 2.290922503479272399e-01 2.230229805808991161e-01
2.187529731199231164e-01 2.235187342407327082e-01 2.294872782686404877e-01 2.180771028787833188e-01 2.306979558182006562e-01 2.447328188813164551e-01 2.149076227976306763e-01 2.198255139947690451e-01
2.202358924111058325e-01 2.283921886212972041e-01 2.269235855349282516e-01 2.261848868651093469e-01 2.221925500673767040e-01 2.263940821962684424e-01 2.244938019909847593e-01 2.251830123129268391e-01
2.265922380436238004e-01 2.190141247910014077e-01 2.240737028729670455e-01 2.271665337996751910e-01 2.214984939928540675e-01 2.322053149130950955e-01 2.265338732541962719e-01 2.229157183325830016e-01
2.334873985942088059e-01 2.182938309733009341e-01 2.280837524403014349e-01 2.273314354628792888e-01 2.227701917533049525e-01 2.327533131411174128e-01 2.150806649082545874e-01 2.221994127266285757e-01
2.166789804319422807e-01 2.231513985256199650e-01 2.272603947845525385e-01 2.263772756916670459e-01 2.275089123896467391e-01 2.181688906319310950e-01 2.258805265523116668e-01 2.349736209923255492e-01
2.256307969371170175e-01 2.188932676981772962e-01 2.257528107064688261e-01 2.214612822277225168e-01 2.249806734264995778e-01 2.290283990729596320e-01 2.278633499388940664e-01 2.263894199921566985e-01
2.204353677091422103e-01 2.246578674773174189e-01 2.177764978394265971e-01 2.250717433774807041e-01 2.290167787662755750e-01 2.342492975406324507e-01 2.242274195494381173e-01 2.245650277402829464e-01
2.181823272926391721e-01 2.414528932189771715e-01 2.241050622276827275e-01 2.278122993239970195e-01 2.225924107206969094e-01 2.151649985732464743e-01 2.287697331916673238e-01 2.219202754510890274e-01
2.297704928101331201e-01 2.399858084472683839e-01 2.227200432029670385e-01 2.258655338338588225e-01 2.223914588364113987e-01 2.175788225664000985e-01 2.161527627057348300e-01 2.255350775972211064e-01
2.208344884705643330e-01 2.346241284574375197e-01 2.221875193618689515e-01 2.356336246262383805e-01 2.166092924104556505e-01 2.258891058016351816e-01 2.211028426788801404e-01 2.231189981929152799e-01
2.160055837192794703e-01 2.218375305030740874e-01 2.174099250037518360e-01 2.376596482013635658e-01 2.265336214131077885e-01 2.216229585419324799e-01 2.361295643178207282e-01 2.228011682996647591e-01
2.235065370375687588e-01 2.239010109003422011e-01 2.346027273720329431e-01 2.221807465437283247e-01 2.227562403051935591e-01 2.219066009902896097e-01 2.245786418915251270e-01 2.265674949593136367e-01
2.272750695850151159e-01 2.273532010898560163e-01 2.317964997314729547e-01 2.356222743313299839e-01 2.183100575228335838e-01 2.152010305321137573e-01 2.280625197669989002e-01 2.163793474403741257e-01
2.313338398869413948e-01 2.203804667617461910e-01 2.195422430258882618e-01 2.228708944455796426e-01 2.253800841316210835e-01 2.314687401573010950e-01 2.296851027420352964e-01 2.193386288488811953e-01
