# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)
 (3.729812847837032778e-04-3.028442101897135957e-20j)  (7.793858641905710522e-04-1.494342089536708241e-20j)  (6.774462935095722360e-07+3.107402932360226219e-21j)  (1.449572702725665302e-03-2.372565892236798648e-19j)  (1.180839582550486083e-04+4.857703901097472674e-20j)  (2.985473362134180271e-04+2.875365519387513625e-20j)  (4.169077722536552273e-04-1.395434558071201973e-19j)  (1.717512862202606231e-05+3.137444188917260395e-21j)
 (3.799577834982920777e-05+2.646107107805928606e-20j)  (1.454221920158723943e-05+3.453705442084640851e-21j)  (4.098434123200891629e-04+6.179573032253748041e-20j)  (8.909887065742616661e-04-2.494545195232550937e-19j)  (7.472667780440358934e-06-5.721416100870810870e-21j)  (1.245914996796346241e-04-4.330849785690861303e-20j)  (5.092125767115842662e-05+6.594844999646316869e-20j)  (6.960756032441375234e-05+6.196152915917654311e-21j)
 (2.558224313686080086e-06+1.296517866408159232e-20j)  (5.380803251624383143e-05+6.056570259504472344e-20j)  (1.791262252303648075e-05+1.081275393940533114e-20j)  (4.226702354876304267e-06+2.759090554461740801e-20j)  (1.553633670100407628e-04+9.499573064856814361e-21j)  (4.045227741811749920e-04-2.150720516523977219e-19j)  (2.568110517235609996e-04-1.224687131703561684e-20j)  (1.003678649752452750e-04-7.667033376344439544e-21j)
 (5.014174431590780380e-05-6.400140934891669199e-20j)  (4.635384217079433519e-04-3.636539737013752436e-19j)  (9.755091773623330391e-06+8.614569222001315041e-21j)  (1.645141905839392796e-05-1.333506796583694507e-21j)  (5.216320871504555864e-06-3.157468668314479732e-20j)  (5.711089821416095438e-05-1.602093321842239052e-20j)  (4.424508736234974851e-04-4.086686995434495727e-20j)  (4.540280887986583621e-07-5.062404986659693374e-21j)
 (1.053016009893241163e-05+6.550987417738183428e-21j)  (9.742168761843604150e-05-1.032001239628427602e-19j)  (1.807048931769411908e-04+1.186316556071269101e-19j)  (7.721634394310780052e-05+6.140888725364414978e-20j)  (5.845074374064787598e-05+5.246823866937883342e-20j)  (5.048865554694570695e-04-1.489508099208697760e-19j)  (2.125389345379350380e-04-3.169471563072468494e-22j)  (2.214157311165885014e-04-2.082637263689359111e-19j)
 (2.708688516198175065e-06+3.227039851021806081e-20j)  (2.552108607395353981e-06+1.430658877484909982e-20j)  (1.067985432914172962e-05+3.786942006558581028e-20j)  (2.004193850015787337e-04-5.158801272675402082e-21j)  (1.190977503253841830e-04+5.012964401410110138e-20j)  (2.921967894275877720e-06-1.748960395221679652e-20j)  (1.887703214810626876e-05+4.526485208030301462e-20j)  (1.629249314445185860e-06-4.119816716958047867e-21j)
 (5.184311540166032434e-06-3.927284626306413566e-20j)  (2.850956624326783797e-05+1.652770523432881943e-20j)  (5.599293271549061237e-05-1.329752251980758523e-19j)  (5.882257398541855525e-05+9.195049057638395618e-20j)  (9.222683493382824633e-05+1.280680683346418839e-20j)  (2.721037257090730590e-06+6.587149346396059707e-21j)  (3.712466053225265219e-04-1.572329340898358180e-19j)  (2.006795276927912960e-06-3.652035446903127412e-20j)
 (1.100316099403269551e-04+1.772083289444852249e-19j)  (6.019265135691555013e-05+5.033900590244879039e-20j)  (4.819477120483961962e-05-6.705827200948308788e-20j)  (5.321091264147794121e-05+1.003022447987937058e-19j)  (3.369168826586588206e-04+7.454616095809611277e-20j)  (5.917377319124409527e-06-6.389669669457753223e-20j)  (2.753310530725726398e-05-4.732718633220186596e-21j)  (1.243478284672364846e-04-1.415281641413193931e-19j)
 (7.839174722961750113e-04+2.821177991687346349e-19j)  (3.235894312567637608e-05+8.701509558722133165e-20j)  (3.048196825916153074e-05+5.187290779417523425e-20j)  (1.339843071202504246e-05-5.033368439185219100e-21j)  (1.517699728526780177e-07-1.173091917723784725e-20j)  (4.691130181336766546e-05-4.886070004599754986e-21j)  (1.762252436155129767e-04+2.569159949969942527e-19j)  (3.452497400502841567e-05-1.077278888753165736e-19j)
 (4.918047212794520207e-06+7.676131090993549278e-20j)  (9.236389012301027615e-06+1.416099526896469408e-20j)  (1.385457756624347753e-07+1.830889395700489555e-21j)  (1.071669656690862362e-04+3.012728354708693668e-20j)  (7.476553209965643087e-07-1.917421837955550104e-20j)  (9.241593347024508671e-05-1.501516952175606617e-19j)  (1.855820457774101155e-06-2.976379092608119201e-20j)  (1.855413390540582442e-04-2.682192388966044535e-19j)
 (1.053398223628626305e-05+3.450772766044784275e-21j)  (3.077505887087690433e-04-9.889093295343800898e-20j)  (2.331064113061152388e-05-5.935845049655274076e-20j)  (1.183442676544065226e-04+4.258778505030619455e-19j)  (5.617061902263880460e-05-2.888667945701687300e-19j)  (8.507307366556118985e-05-4.835604472803168199e-21j)  (6.551688712491138520e-06+2.924768256728953840e-20j)  (1.613948779755709415e-04+2.685866590487094188e-19j)
 (1.143400057832027805e-04+2.581620208877423200e-19j)  (1.206381620431066842e-03+6.239520353481475264e-20j)  (3.286932546693493756e-05+5.837121131178577511e-20j)  (3.845999678588230160e-05+2.497194711013667624e-20j)  (2.702845618188531884e-04-3.133916225694765066e-19j)  (1.641801732373181945e-07-5.134317888106622666e-21j)  (5.918371781999242119e-08+9.324669971894278776e-22j)  (1.346549288905051536e-06+8.738162100383132442e-21j)
 (1.257729561048803138e-04-1.740221548463019005e-20j)  (5.016135131986640356e-05-1.994787969367253102e-20j)  (1.447160125468774900e-06+2.059830071212599071e-20j)  (7.561249645304914189e-05-2.691161326695795418e-19j)  (6.431664445102872429e-06+1.004349927403075083e-21j)  (9.532786619545248954e-06+1.950086799236879688e-20j)  (7.850868060906134935e-06-1.363633400196023181e-20j)  (1.305922421586548762e-04-2.318143286138472444e-19j)
 (1.791176843689497886e-04-3.215135001026075067e-20j)  (4.786103915996550739e-05-1.155764984586477866e-19j)  (8.211940441940673019e-06-4.228864895077475719e-20j)  (4.049857449902616866e-05-3.081512990460710618e-19j)  (4.596155783790132720e-04-8.967312260281709060e-20j)  (1.475935123751076777e-06+1.226480549642823727e-20j)  (1.479548589710903858e-05-1.922441900362765409e-20j)  (1.106779835271106359e-04-1.250632610903845952e-19j)
