# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380120785e-03-2.162905759497335879e-19j)  (2.323398873380120785e-03-2.479045045895222237e-19j)  (2.323398873380028411e-03-6.613737505237557424e-21j)  (2.323398873380120785e-03+3.393341626438078966e-20j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (1.673798551488891659e-03+8.846660488162747551e-20j)  (1.295123917397624468e-03+1.041077579314595705e-19j)
 (4.121024179428048686e-05-1.924386810258902083e-20j)  (6.224048431657801554e-04+5.859633407230694332e-20j)  (3.891748639470406419e-04+8.137603703243772327e-20j)  (5.728310874581753502e-04-1.468643107758612738e-19j)  (1.868961407175256725e-05+2.526324588181699958e-20j)  (1.972933289555904803e-07+3.026831164093871025e-21j)  (4.329030092952158002e-04+3.379343371648711211e-21j)  (3.594435130080188447e-05-6.981910952934783976e-22j)
 (1.984872381859656193e-05-5.016996687322059949e-20j)  (2.010732797308044391e-08-1.161100400574294153e-21j)  (3.620670067275078615e-04+2.349895860723041843e-19j)  (6.562899621211670830e-05+9.635375896902168779e-21j)  (1.478139922990269244e-06-6.321503720972198708e-22j)  (1.998368210899112885e-04-1.707705522220977019e-19j)  (1.509053528367498137e-04+5.353718448266688975e-20j)  (2.072131890284424854e-04+8.795218070214838750e-20j)
 (2.648613460518504074e-05-2.028874732521648115e-20j)  (5.787138758644816097e-05+2.609410861932041083e-20j)  (5.497931031896030477e-04+1.222336195721151568e-19j)  (3.467403333185366889e-05-4.284997401211202089e-20j)  (3.808523545345409854e-04+7.582802274454905183e-20j)  (6.087685023161055770e-05-3.827606452513369868e-20j)  (5.851837591615432241e-05+4.226975110007489228e-20j)  (8.622760793121985687e-06+1.991078429814911426e-20j)
 (7.312041955062558254e-05+6.053551589567667562e-20j)  (6.873208112276002611e-07-6.245120487830051158e-22j)  (1.371687478609836836e-04+4.047881618189300223e-20j)  (1.610815176169474983e-04-3.211174267522154577e-20j)  (6.624203265101064584e-05+6.596860105784494700e-20j)  (5.031553166965266011e-06-5.946512105483547433e-21j)  (3.863634292930133018e-05+4.570909836556510018e-20j)  (5.269126682402465434e-05+1.531058358810208170e-20j)
 (9.284316140275809392e-05-2.173640078444076556e-20j)  (1.958110657979975837e-04+5.820816982245056280e-20j)  (1.348387790767260636e-04-4.209597884764308625e-20j)  (1.497539885742482831e-06+1.008510472508710533e-20j)  (1.310213199579113937e-05-1.108804754166713250e-20j)  (5.136270527751950557e-05-1.988330110684289820e-21j)  (1.308839096541815228e-06+4.328315765109498956e-21j)  (2.004708790460695608e-04+8.362871519447126150e-20j)
 (1.407561473559649939e-05-9.902429897259959224e-21j)  (1.992484676426821470e-05-7.294603543345553065e-20j)  (1.769614649385908844e-04-6.750403203479196492e-20j)  (1.355031271170589411e-05-1.490758124679997795e-20j)  (8.376774417983957693e-05-7.154640158348474578e-20j)  (4.151035743903778714e-05-2.772214732527847981e-20j)  (3.387498915435612263e-06-8.314698945726437863e-21j)  (2.053242601926579751e-04-6.393314254043735485e-21j)
 (7.397645119205998407e-06+1.204933415767745123e-20j)  (3.902534946428585930e-04-4.432116784094806178e-19j)  (2.149390753690644338e-04-2.070367956748499965e-19j)  (8.598560356187683940e-05-2.081978687233742682e-20j)  (1.741076760237819960e-05-4.759773593857830052e-20j)  (5.453368277967500359e-05-3.950246863556228166e-20j)  (1.108039643011927186e-04-9.288393725380224430e-20j)  (4.463526773637701612e-06-1.418203639021675475e-21j)
 (6.005520537083118110e-05-1.113827879466247156e-19j)  (1.861438815369490115e-04-5.421691118572597760e-19j)  (1.661600672815872516e-04-1.985810978128725797e-20j)  (8.470103674601656314e-05+2.484933419155959859e-20j)  (4.512739381171196826e-06-2.833100408161772518e-22j)  (1.049589552851711747e-05-1.651771360936890620e-20j)  (3.397579473167522976e-05+3.881519197199725824e-20j)  (3.379019274266003496e-05+1.671544061197263705e-20j)
