# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845433433e-20j)  (2.522283902884395884e-03-8.573426063766004415e-20j)  (2.522283902884395884e-03+1.664894507905391109e-19j)  (1.007195700043668360e-04-6.888406499468404891e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (2.839742428022545750e-05-9.614871986616794331e-21j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (2.522283902884581500e-03-2.727424225057282091e-20j)
 (5.542357400515474227e-05+3.953254259093505763e-20j)  (3.311507689700669290e-04-1.257112621640705927e-19j)  (1.977477133260100383e-04-6.452603195346948234e-20j)  (1.689111999215789969e-06+2.102033553102383652e-23j)  (9.594936710997689741e-05+2.471100971282223727e-20j)  (7.206724837142636318e-04-1.199371409568068948e-19j)  (7.592044174681727195e-05-3.165686240118920322e-20j)  (9.833666080642788909e-05-9.179025895424821290e-21j)
 (7.172131955451675886e-05+8.017055160969743306e-20j)  (5.310397542765191237e-08-1.336779598948100491e-21j)  (7.121910120685531189e-05-5.680501807832264295e-20j)  (1.929360642858909897e-06+4.746784105659321304e-21j)  (6.558091431922105120e-04+1.194398585821285950e-19j)  (1.519993063476158712e-07-3.007795480971141136e-21j)  (1.667050684693300970e-04-6.975160931265636088e-20j)  (1.675131528735508072e-04+6.808924517997738882e-20j)
 (1.772525751857151680e-04+1.949246376239101087e-19j)  (5.301987205763862739e-05+4.334743549775723000e-20j)  (1.000976713354478995e-04+3.104580875217009850e-21j)  (2.760946230043820272e-04-7.352558187124218349e-20j)  (2.051543807720643386e-05-5.277557685241698662e-21j)  (2.657316309350452109e-04-1.300670575714818209e-19j)  (6.954618665795912356e-05-2.250957695898344644e-20j)  (2.038999538913808488e-04+2.010972668789412754e-19j)
 (1.191682858722359394e-04-2.101420511601500482e-19j)  (4.095629757500248119e-04+9.076547148842234602e-20j)  (9.415580623279355509e-06-3.248976782749549111e-20j)  (4.197119450989153272e-05-1.266631398018470045e-20j)  (1.854184889747887658e-04-8.550359064732920744e-20j)  (4.600189189342286775e-05+2.984179941281586532e-20j)  (2.088688868693445847e-04+6.913955392357626855e-20j)  (1.728578583674044870e-05-1.799132928387309814e-20j)
 (2.219373039468748046e-06-5.915549109567677746e-21j)  (7.391706927289543948e-06+3.374582193753476635e-20j)  (9.499219860416344390e-05-2.933105161696427257e-20j)  (2.070538624568351406e-05+4.769219854205247336e-20j)  (1.487185779844661638e-04+8.572692109483775874e-21j)  (2.954710799455063279e-05+7.080077386843138583e-20j)  (7.241918929530128718e-06-3.559801493410453865e-20j)  (6.762500597478669035e-04+1.275062529396608670e-19j)
 (1.189744278555717485e-04+8.837510774421699354e-20j)  (2.951795444450016292e-04-4.966817978117404404e-20j)  (3.173170213503977117e-05+7.722346479469391308e-20j)  (2.417581926566476729e-05+2.417015132780151051e-21j)  (1.018669814516414034e-05-1.012751948073051622e-20j)  (7.357924032500895720e-06-8.323720061511348173e-21j)  (2.193702606080781222e-04-9.706263301361463628e-20j)  (1.038661652459894294e-04-1.067798902299844755e-19j)
 (2.583250659561167660e-04-1.130127873213661148e-19j)  (1.039864909054011717e-04-1.051374128115854074e-19j)  (1.212810917950572560e-05+9.467689061130068492e-20j)  (6.485850215038673698e-05+2.084538849548967474e-19j)  (9.860686673292327724e-05-1.311833292353558131e-19j)  (3.501882221795084070e-07+7.328712639263836090e-21j)  (1.912626397292733929e-04+3.327898029601906130e-19j)  (8.280814883704793535e-06-4.963172820772007494e-21j)
 (7.463018600628392482e-05+3.726883361284685923e-20j)  (1.093145337198251482e-04-5.840682776061374919e-22j)  (6.146976306157737860e-07+2.111276559500199750e-20j)  (2.180540898776645790e-04+4.288493476743059267e-19j)  (1.522650705167652107e-05+1.365883570167351091e-20j)  (1.056116614353802921e-04-3.563584900769078406e-20j)  (3.011402744376590469e-04+2.905320073154231151e-19j)  (1.820958752649572837e-04-1.599491599503741760e-20j)
 (1.791106858126209785e-04-1.872741250351632917e-20j)  (8.399719279791325254e-07+1.186953949166187404e-20j)  (2.919989506508585011e-05+5.398728352271345611e-21j)  (1.091193829736483825e-04+6.586598691606207811e-20j)  (1.622946224215716417e-04+3.202996659508899827e-19j)  (5.358246261767907149e-04+4.195875530851497222e-20j)  (7.780841763566558196e-07+1.182500976427398532e-20j)  (4.813922678895950029e-05+2.347281104806156902e-21j)
 (2.708732013239513047e-04-1.680810090483641041e-19j)  (2.245056007510513960e-05+6.165385310576021390e-21j)  (8.862226488236143963e-05-6.905566950183382264e-20j)  (3.313745070847123842e-04-3.347120213100189164e-19j)  (6.758273071161352566e-06+2.388630871945626840e-20j)  (1.449936772501217839e-06-6.423638763182919551e-21j)  (2.369970392201048600e-04-2.103563619698385908e-19j)  (7.235596140311711803e-05+9.021092405865238627e-21j)
 (3.809826086047661851e-05-6.777740069407667446e-20j)  (2.819191416080668700e-06-1.436029433988096905e-20j)  (5.830799968000717297e-05-7.840733013024750357e-20j)  (4.122178187667107762e-04+6.329057877221782296e-19j)  (1.762752952328090544e-04-8.936053024543727985e-20j)  (3.756043345848589411e-05-2.973174832665782879e-20j)  (7.195012977925683024e-07-9.621831428030033167e-21j)  (2.690019526524467779e-04+3.263188524069061735e-19j)
 (6.199318147134519731e-04+6.639378968689974831e-19j)  (1.010866945514074771e-04+2.762950550202004689e-19j)  (1.784387114825100075e-04+1.030121287725102427e-19j)  (3.309097297655911360e-05+1.495117368932601036e-19j)  (1.790152579693934118e-04+1.326788590834609510e-19j)  (4.159268443033613439e-05-5.464089190062091089e-20j)  (3.320190502877988481e-04-2.177036423436247561e-19j)  (7.036294836626664443e-04-1.636039916709944573e-19j)
 (5.022769872699609471e-05+2.052431407136281997e-20j)  (3.114535244259500005e-05+2.296108663679898093e-20j)  (1.277615591124622732e-04+1.568769866428181894e-19j)  (1.077471601889027210e-04+7.416478988503828435e-21j)  (4.821136531516362074e-05+6.992752896796204820e-20j)  (1.283512672369508756e-04-1.501395737054140102e-20j)  (3.232171686827697707e-05-1.229121935961860240e-19j)  (5.073359546022331240e-04+4.287568686245533673e-19j)
 (2.332639763203486627e-05-1.445121264969088904e-20j)  (8.481538429994824510e-06-5.204474101971723570e-21j)  (2.221542365565348732e-04+5.382322066278329006e-19j)  (7.225356388717111558e-05+9.076035196998113714e-20j)  (7.202224545367283482e-06+1.813514776863238925e-21j)  (7.615049401508070575e-06-5.714939425492752229e-20j)  (3.973487144088287573e-04+1.431012465866173035e-19j)  (6.699657185233343776e-05+1.042312561410628916e-19j)
 (6.030877861764160491e-04+2.421291088683736932e-19j)  (2.153367748717290096e-05-2.032503048596091369e-20j)  (4.729922155953608565e-06-4.971279126745447236e-20j)  (1.440230745546560447e-05+1.729501997165973645e-20j)  (3.284073151962766600e-06-4.082173976409696103e-20j)  (1.464767050788717102e-04-1.486217536864379346e-19j)  (4.053815163344561754e-05-1.105248479504969172e-19j)  (5.411397296047331941e-05-6.444629180021230791e-20j)
 (8.003421968726916267e-05-4.985324831745790163e-20j)  (2.094532519465825901e-04+3.883588839518740377e-19j)  (1.841203171924650611e-06+3.029710984349390533e-22j)  (1.696918078427713276e-04+3.150561344354304780e-19j)  (7.431592028119319258e-05-1.121469429005518142e-19j)  (1.401389107241698881e-05+5.788947515877462698e-20j)  (7.336135028782602918e-06-3.284284203037012622e-20j)  (6.407163452357000905e-06-3.219787307544173891e-20j)
 (2.484793086813689354e-05+1.511547733507927352e-19j)  (3.791950730669036329e-05-5.107134101224249177e-20j)  (3.274013877870737247e-05-1.456220930596243812e-19j)  (3.795081755232033793e-05-1.530203061178553502e-19j)  (7.509378966778745260e-05+8.896703381873539535e-20j)  (1.294525793842152533e-04+1.393109656761578782e-19j)  (8.763214305322963925e-05+2.498095447528355578e-19j)  (3.502105326080238697e-05+9.567552510353256719e-20j)
 (1.101671731541261700e-05-5.848689220839132714e-20j)  (1.009226681204864576e-06+1.480756095941852501e-20j)  (2.862424311348557636e-05+1.051072611229687097e-19j)  (1.372647697603168813e-04+2.136859930815322139e-19j)  (1.270279940997829651e-07+2.286005650260321127e-21j)  (2.103322899062040282e-04-2.939867222845873595e-19j)  (6.304672490590865528e-06+2.483172611342870793e-20j)  (7.458590366241360720e-05-6.561771342055682719e-20j)
 (5.874910599103923139e-08-1.529603444602405268e-21j)  (2.723584152149498692e-05+5.898239191747080858e-20j)  (7.320356657898660494e-05+2.771446441943462330e-19j)  (7.768223002645450770e-06+2.545496879940745677e-20j)  (4.353932022792051965e-05-2.270842782602847493e-20j)  (2.097137696857525476e-05+4.300613564859518438e-20j)  (3.384507825286512264e-09+1.651625815335823507e-21j)  (3.704917806144606454e-05+6.562243916841232183e-20j)
 (4.601256713705659560e-05+2.869973925949306319e-21j)  (2.972081893789606396e-06+2.661396654895523113e-20j)  (1.668207006777302245e-04+2.341942082365506127e-19j)  (2.684577503664210114e-04-2.436362394536561295e-19j)  (1.042891321831059361e-04-2.675073492846684285e-19j)  (1.146740033731643714e-04-1.072612437526862796e-19j)  (3.877090869418146629e-06+5.461624369124531071e-20j)  (4.549578327950718371e-05+2.112133750027805797e-20j)
 (3.120994252479915320e-05+1.319927427214302217e-19j)  (3.124134369759807112e-06+2.777574233236392449e-20j)  (6.524493853127424740e-04+8.295200730568240069e-19j)  (2.910292008266709548e-05+4.781479512239323875e-20j)  (2.903860702971072680e-05+5.945234009671890681e-20j)  (1.297383682819545307e-04-1.637141719569984018e-19j)  (2.105311878294827284e-04-8.738392840814492984e-19j)  (3.058546631210527544e-05+7.238289391295709329e-20j)
 (6.927434520539465265e-05-9.590280220404963732e-20j)  (9.003827808384858565e-05+1.156908464387884655e-19j)  (1.256082428780030632e-04+1.238958568707387594e-19j)  (5.136337490751968006e-07-2.840366348518599225e-21j)  (1.656661883179200051e-06+7.654950033606310114e-22j)  (2.263888179121354555e-04-2.944614811854567820e-19j)  (1.919985791940516222e-06-4.449933986606297575e-20j)  (2.301327506700429767e-05+2.696544192744877466e-19j)
 (4.980479647580056444e-08-4.008021984685377884e-22j)  (9.222150682967870683e-06-8.163023755216023632e-20j)  (8.097569793404328840e-06-6.199724095098453106e-20j)  (2.384003602364601291e-05-4.795965635952309932e-20j)  (1.032322392718368987e-04-8.307126942328838481e-20j)  (2.396489104770034559e-05-3.061502537693524626e-20j)  (6.065697289757760640e-04-6.881364954307601850e-20j)  (3.256635664832371513e-07-9.506052572351370351e-21j)
