# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.698898420913785623e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.695273249288313022e-01 2.294670710823451532e-01 2.000000000000002331e-01 2.311157618974464256e-01
2.094964231388996012e-01 2.327799728151970504e-01 2.217854741121635942e-01 2.054597274656709827e-01 2.610885232179184223e-01 2.108931038922582657e-01 2.036178165855161981e-01 2.548789587723759853e-01
2.305147711700889501e-01 2.103783432422782207e-01 2.238367493158113508e-01 2.092417683644280935e-01 2.340630709425332856e-01 2.135441656578374314e-01 2.195863434940990566e-01 2.588347878129241275e-01
2.199796482665528075e-01 2.471253792301568997e-01 2.279585582172225511e-01 2.223733386341815721e-01 2.265754568491486209e-01 2.204495311672547697e-01 2.128680872264700208e-01 2.226700004090121920e-01
2.291031466864593968e-01 2.316784189251245296e-01 2.235936034146907558e-01 2.232902138236082246e-01 2.298520757858481811e-01 2.311379478549124844e-01 2.202514206319627632e-01 2.110931728773934035e-01
2.305313827246973646e-01 2.133276886184849175e-01 2.321607691398111240e-01 2.226750893383902530e-01 2.208852527647779118e-01 2.217576705767719258e-01 2.212873684487988990e-01 2.373747783882667883e-01
2.193343507000380388e-01 2.267951275615736340e-01 2.215570519471964928e-01 2.179032443936873287e-01 2.310396800362303493e-01 2.310170278268630084e-01 2.338287604159815791e-01 2.185247571184286142e-01
2.189388810982907940e-01 2.243142329148098968e-01 2.285575366016218135e-01 2.229089156859956899e-01 2.264694968986306345e-01 2.274304516023144818e-01 2.254091806937964515e-01 2.259713045045392832e-01
2.249755552042899953e-01 2.272840085386013675e-01 2.243828049903418553e-01 2.432716527776655757e-01 2.251106396167363854e-01 2.177188820480889242e-01 2.161168704382458172e-01 2.211395863860280975e-01
2.140716815161708697e-01 2.211204588095646018e-01 2.238879238442204600e-01 2.221218700403341795e-01 2.253983101881913143e-01 2.268099769410012734e-01 2.224876307419489108e-01 2.441021479185664922e-01
2.176998289370518092e-01 2.239895212253230905e-01 2.196682072254490525e-01 2.320161684688135384e-01 2.313319561592260543e-01 2.232316605236132345e-01 2.243520178070735338e-01 2.277106396534475108e-01
2.305238303014904289e-01 2.149094967306929560e-01 2.404748701766692975e-01 2.185230689578746555e-01 2.184815694320285384e-01 2.301039112358442273e-01 2.175061524576013539e-01 2.294771007077964220e-01
2.252279098260176471e-01 2.182638989918299632e-01 2.231597700006638096e-01 2.341868909926571318e-01 2.221337307720162302e-01 2.269395031332010759e-01 2.226120787745803076e-01 2.274762175090323246e-01
2.281972963028999490e-01 2.279271550149568615e-01 2.195186870855290739e-01 2.323964097129847806e-01 2.187248211905399309e-01 2.357299012664849647e-01 2.136205191897058431e-01 2.238852102368967811e-01
2.248826713901622698e-01 2.229432629294872403e-01 2.190664450754214732e-01 2.207838439099298888e-01 2.148648514413228350e-01 2.538803056260531266e-01 2.229166230344996613e-01 2.206619965931208571e-01
2.180585014610748884e-01 2.261948525802820464e-01 2.245662094907715234e-01 2.177040918446706830e-01 2.336106949080154205e-01 2.263831080932152962e-01 2.186133351722213680e-01 2.348692064497452936e-01
2.226376825430724515e-01 2.197212640544412843e-01 2.215797234080459643e-01 2.300639134779282058e-01 2.411204524734298082e-01 2.172806555285291819e-01 2.174025068323140186e-01 2.301938016822360489e-01
2.204955245504976458e-01 2.340838569579281880e-01 2.168998480043115296e-01 2.301544244642661774e-01 2.248108263047589317e-01 2.236840005103585549e-01 2.294509460117304389e-01 2.204205731961460246e-01
2.175447776196588190e-01 2.242010864646648005e-01 2.224134647082328387e-01 2.303061869660204819e-01 2.191847384520737019e-01 2.230256357548875967e-01 2.398403187587096752e-01 2.234837912757481337e-01
2.308673426946885043e-01 2.276189341911863118e-01 2.157651623392069506e-01 2.304833822075988969e-01 2.228721020887382831e-01 2.249140689101805091e-01 2.244521252868085515e-01 2.230268822815879570e-01
2.206425063721396407e-01 2.237684492410373649e-01 2.320455954454618830e-01 2.219396300109666154e-01 2.237120001373698597e-01 2.255981294745761367e-01 2.314719188704136010e-01 2.208217704480306132e-01
2.313132403616956767e-01 2.252814579248441640e-01 2.201037373336992009e-01 2.379279971073526012e-01 2.238383933407497306e-01 2.273974884633044313e-01 2.167546758962345388e-01 2.173830095721158151e-01
2.268027918926522335e-01 2.374310123407255280e-01 2.168914050166790564e-01 2.242709362043240340e-01 2.323362658887702659e-01 2.204071224024306552e-01 2.224425852525288572e-01 2.194178810018846126e-01
2.244891356438259156e-01 2.201622558484807035e-01 2.289720122298459226e-01 2.408664693137208546e-01 2.225604902188262901e-01 2.193427337680861067e-01 2.241801972697214651e-01 2.194267057074875127e-01
2.289435419582888653e-01 2.305555437466934587e-01 2.194296287589644345e-01 2.355611585719263879e-01 2.228167923832862496e-01 2.247407438513289446e-01 2.175773035357070340e-01 2.203752871937987023e-01
