# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.022536783314193344e-03+2.899693575358590372e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254393389e-03-2.760039556271077440e-20j)  (2.297532661254393389e-03+1.016821477776947274e-19j)  (2.297532661254393389e-03+1.475022415949414647e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254393389e-03+3.790589765683966598e-20j)
 (1.066096454229975782e-03-4.575424404125278418e-20j)  (1.453987996188622163e-03+1.011893668148517951e-19j)  (7.497890160077634201e-04+8.835435965883270813e-20j)  (1.712971436760173691e-04+5.217218897601757835e-20j)  (9.808352397120312545e-04+1.367671285483647776e-19j)  (8.334369609553005835e-04-2.921611296647901340e-20j)  (1.043530923142801329e-03-4.906554053587451746e-20j)  (3.763307495467068872e-03-2.403682352827803065e-19j)
 (7.748396561437365381e-06-9.790687875849751178e-21j)  (3.003931649134797586e-05+6.120669433135286779e-20j)  (1.767076540317119408e-05-1.405135756121813731e-20j)  (1.102471206271877260e-04+8.835738139489383298e-20j)  (8.778759130637494657e-04-1.235625387821478090e-19j)  (1.249704616677395482e-03-4.914345990095845361e-19j)  (9.359129007796056573e-06-1.543705344021099083e-20j)  (1.648301750716198496e-06-9.087348990999430112e-21j)
 (8.168347975277453208e-05-1.029318007017281785e-19j)  (3.103231004033453499e-05-3.414264328007103804e-20j)  (1.831389237593513547e-04-1.831216020708192411e-20j)  (6.775681885044032777e-05+1.106109838279834327e-19j)  (6.861044615977443919e-04-1.817594003819221830e-19j)  (1.609088141383003396e-04-9.761187922328296028e-20j)  (4.514697228908688659e-05+4.150601344124778776e-20j)  (6.423262956346665031e-06-1.004468379829561388e-21j)
 (4.448630427664512070e-07+7.108669019474809212e-22j)  (8.942719473399606391e-07-1.354489582359526085e-20j)  (2.121180820856602474e-05+7.674142050651761734e-20j)  (4.511662805671133348e-05+2.554471203892289227e-20j)  (6.371462044641135018e-05-8.424391319472632333e-21j)  (1.193249067377238296e-04+9.508173816574459560e-20j)  (8.939062183402646037e-07-1.138455288772682352e-20j)  (1.031702060126801324e-06+4.527052880453153062e-21j)
 (2.418175377478726988e-04-5.265948727735312299e-20j)  (1.079633075759562234e-04-2.605269252052476739e-19j)  (1.885648383168749568e-06-1.515450257246859624e-20j)  (3.997587513290033798e-06+1.251618314459723456e-20j)  (4.860350290112408695e-05+5.997642547982276558e-20j)  (1.413061742231454035e-05-2.657345873461632926e-21j)  (1.175308692784700825e-04+7.423008093822879740e-20j)  (2.328866303514623786e-05-2.296439420780951463e-20j)
 (6.461653448931304168e-04-7.122606544676586553e-20j)  (2.276454962813527711e-04+9.740376060568152134e-20j)  (6.581323761365857973e-09+9.645458113222356711e-23j)  (1.443321825410629975e-05+2.517956950862250853e-20j)  (3.965027760091232281e-07+5.423513364143578148e-21j)  (5.475977180908248758e-05+9.532109912158297289e-20j)  (1.160600204215889636e-04+7.739608735310925989e-20j)  (1.015508038631555401e-04-1.448825311576115289e-19j)
 (4.053400749681073702e-04-5.355267231472693491e-19j)  (2.285976056234741204e-04-8.681861133881937380e-20j)  (6.180225583620138951e-06-1.550035885978200925e-20j)  (1.421977321019815437e-07-1.215092390538579836e-21j)  (1.107905779760536561e-04+1.953882953453978567e-19j)  (3.588841607364863783e-05-1.353331848109820070e-19j)  (4.307119866407415227e-05+6.375118543221185365e-20j)  (5.573615486343155010e-06+1.628703676004892925e-20j)
 (6.203104958700521613e-04-3.564330704015505071e-19j)  (9.237474358195167505e-05-6.964542611426443781e-20j)  (1.956416065268309088e-04-3.229766746363209673e-19j)  (1.008486503140136386e-04-2.948636617668503751e-21j)  (1.698986740969008629e-04+9.128199573483059589e-20j)  (6.887738120228060926e-05-5.377799553060087159e-20j)  (6.255627454514005575e-05+2.729615836800057347e-19j)  (1.454617357830229377e-04+1.265651817357356485e-19j)
 (1.708718544829633469e-05-2.180241513528168980e-20j)  (1.699267441371001507e-04+7.965132515056210999e-20j)  (9.660812021784335091e-05+9.395098164310559471e-20j)  (1.026077732040665880e-05-5.673274787003442978e-21j)  (8.337130540844704888e-06+1.784976546256924401e-20j)  (1.818602097603674926e-05-4.744275335959937395e-20j)  (5.371015776296753124e-05+1.285407024273839691e-19j)  (3.991991558478662802e-04-3.407426531903592799e-19j)
 (5.955318936693088571e-06+6.033463492695382733e-21j)  (1.562493226407724034e-06-2.720686240160903461e-20j)  (8.048480402410822113e-05-1.603753117770855076e-19j)  (6.825798709122261018e-08+3.955847712592787620e-21j)  (1.411605058281356406e-05-1.050684340809895193e-19j)  (8.803122873749066714e-06-6.087638764514663194e-20j)  (8.554368684967173333e-05+7.997573837780823259e-20j)  (3.553002604576113602e-05-8.195569511846642233e-20j)
 (1.030052491757068629e-04+2.060948118862130938e-19j)  (1.768841341270509338e-06+8.438933644766128351e-21j)  (2.278034702782584476e-04+1.928681987130212507e-19j)  (9.206102342691380546e-06-6.552264009144385178e-20j)  (3.106038952467961399e-06-1.400627447423177455e-20j)  (5.355038426184069732e-05-2.060227769527631083e-19j)  (7.274764943445008020e-06-2.749641059893823773e-20j)  (2.526363057306923207e-04+2.586414180420449884e-20j)
 (1.647929734914083992e-05+1.594844347360053124e-20j)  (1.352626583001810025e-03-5.229906909674199581e-19j)  (3.545859366826856868e-05-1.934965859258486430e-19j)  (1.110603681548517315e-05-7.584283982223242836e-20j)  (1.915091042167172048e-04-4.334429929707035058e-21j)  (2.858330879091583996e-04-2.031481526279866160e-20j)  (2.452371978592206357e-04-1.236199363937549914e-19j)  (1.946869125831836532e-08-2.847015602585586352e-21j)
 (1.338246209175529132e-04+1.720807068389224903e-19j)  (3.348031537994249638e-04-4.646931416894976374e-20j)  (5.445735768250318094e-06+2.071414756211337904e-20j)  (8.536116971662210170e-05+2.074054234189569616e-19j)  (4.515127398959204342e-05+9.980242029929672084e-20j)  (1.466792708426918710e-04-2.125861053260961206e-19j)  (6.767662495209685351e-04-7.504370212026782286e-19j)  (5.116882502312388982e-05+2.796753995223414322e-20j)
 (9.524600396165502187e-06-2.816648813464629172e-20j)  (7.861074255190390452e-06-1.685277998459316943e-20j)  (6.997848552082390987e-06+1.655184655075738825e-20j)  (2.664980335423381189e-04-1.060243266051694127e-19j)  (6.669482640500941524e-05-5.953049764015256350e-20j)  (1.357330769384705105e-04+4.366343947902200938e-19j)  (6.120987026361171121e-06-1.037388554332203797e-19j)  (7.434277934883985858e-05-1.061953572642113684e-19j)
 (1.339323390537328616e-04-2.698561147850965177e-19j)  (6.372161799818636607e-05-1.857027952806598061e-19j)  (1.251444722084423444e-04+1.592272432322129849e-19j)  (2.126116605812648200e-04+4.294670273573933276e-19j)  (3.213430919223441833e-05+1.420377651277446286e-19j)  (6.620272592931022168e-05+3.505372916849925627e-20j)  (3.626523195440818111e-05+1.809224245620373992e-19j)  (4.281931729019562901e-06+3.537368343143730613e-20j)
 (6.479311328848570359e-05+1.858317832122622934e-19j)  (1.160363960316877379e-05+6.611038280487914579e-20j)  (5.042616871428322740e-05+1.659425440888387602e-19j)  (3.717731107302275854e-06-2.864679717711782484e-20j)  (4.262596480165285353e-06-2.310772756929959622e-20j)  (3.427067690883090650e-04-5.714530337150390842e-20j)  (6.516732772896834764e-06-9.838115673525368120e-20j)  (5.542218375389166231e-06+2.468701461412951536e-20j)
 (6.136917689163627031e-06+1.223416594704164575e-20j)  (4.661355179433117698e-06-1.650129290440151562e-20j)  (1.752238338773048389e-04+1.932964059014155016e-19j)  (3.356981234022159599e-05+1.110114056241528329e-19j)  (1.353716325687787862e-04-4.069448402862054192e-20j)  (9.053426879391015516e-05-3.302230777294812608e-19j)  (4.117815402992274572e-05-1.030845957398050382e-19j)  (1.339813812785998283e-05-4.128541368819035103e-20j)
 (5.815979352393709412e-05+1.271176440871229645e-19j)  (7.766080184732227637e-05+2.198600556702281135e-19j)  (1.221707835229101312e-04+5.918694290370275044e-20j)  (4.460144379717847910e-05-6.281096820619778329e-20j)  (8.012922643700374158e-05+3.834724334011328494e-19j)  (1.420178558967305391e-06-2.936435448435294508e-20j)  (8.362431685413513087e-05-7.467822715735123390e-20j)  (2.049473409664149615e-04+4.197161213234702676e-19j)
 (1.084676207981356795e-04+4.933723999677462947e-21j)  (1.179232144383231528e-04+3.246344719572788369e-19j)  (4.111817914320164543e-08-2.327864143967649796e-21j)  (9.465715235082609595e-06+5.683508718817975085e-20j)  (1.801164273768462553e-04-3.305736806962766616e-19j)  (1.257676411391033867e-04-1.685045741635326339e-19j)  (4.363332725878256413e-04-3.733871991618930872e-19j)  (7.262472111699534312e-07+8.560461490713451229e-21j)
 (6.735993666927823529e-05+1.437040788469261359e-19j)  (3.468926138285604617e-05+3.361331192015914436e-19j)  (2.747466811021120219e-04-2.695424468587177229e-19j)  (4.849553378905592765e-05-3.691874087681872385e-20j)  (1.689560929113054260e-05-4.299844866513154888e-21j)  (8.333713646928381185e-08+5.370015434942673358e-21j)  (6.035503909273389010e-04-1.716310507104855432e-20j)  (5.052670610096476368e-05-1.581018652614010228e-19j)
 (1.482017145576404159e-08+2.467146593215825234e-21j)  (1.337747298982588379e-05-9.086973053678401209e-21j)  (1.176056088584292601e-04-2.134438595259331524e-19j)  (5.381276480531814232e-05+1.527734719542076428e-20j)  (8.073520228865924467e-05-1.332524919491511642e-19j)  (4.125548987402760832e-04-1.229747481849036080e-18j)  (2.077116129504554174e-05+7.645605273852755909e-20j)  (4.139087285074880674e-05-1.613426695451366097e-19j)
 (4.771235929244675321e-05+1.091548188662619629e-19j)  (3.386183057187774990e-04-4.046258464980437118e-19j)  (1.719104887226354395e-04+9.010476754212960263e-20j)  (1.755293729811513144e-04-5.171380414074220268e-19j)  (1.115660782796927649e-05+9.890073423353746312e-21j)  (1.412125193533029740e-04-1.931689135802082694e-19j)  (2.431165794199211965e-08-8.573385285244999527e-21j)  (1.953843538060496280e-05+3.456208007251009090e-20j)
 (2.674188454139892146e-06+7.758629492873124568e-20j)  (3.878367765343858570e-04-8.986671570788981795e-20j)  (4.416098516531808863e-06-1.196189023745743520e-20j)  (1.454067068657552701e-04-2.277440508076777781e-19j)  (8.010727489405590691e-05+2.035948786425932205e-19j)  (1.219139675950935444e-06-2.091152919912182319e-20j)  (1.084814964530486268e-04-8.141918473839458786e-20j)  (7.398851177342513521e-05-1.653547146641203474e-19j)
 (6.638023939057480006e-07+2.273346545471915608e-21j)  (1.607229498699192351e-04+1.059264660943179815e-19j)  (1.090917444635446162e-05+3.590619497886611516e-20j)  (1.416663914247207696e-04+1.542890884411260790e-19j)  (1.918512741161140203e-04-2.173292556705362992e-19j)  (4.026453037453558309e-05+1.135919522542553384e-19j)  (3.573093044923322987e-05+9.359632832896825969e-20j)  (1.318140835125293931e-04-3.886365239728060825e-19j)
 (2.640877437628528276e-04-3.556903962283286113e-20j)  (4.963337292180648990e-05+4.279998188266147589e-20j)  (4.976063781572215799e-05-8.877292784204376003e-20j)  (8.758840953935635503e-05-1.523210640684884665e-19j)  (7.948847836040595022e-07+7.759101757668100702e-22j)  (2.132192424002093132e-04-4.642317407549303759e-19j)  (1.518624756152796675e-04+4.432390511542664592e-19j)  (1.072078185271055432e-04-1.950285387198463604e-19j)
 (5.793661143368446752e-05-3.395029413348742722e-20j)  (1.005029779357739958e-06+1.269152195879391290e-21j)  (1.531501335731324902e-04+6.358140954781775599e-21j)  (2.379895593700577004e-05-6.002228633130469896e-20j)  (5.751851560304412694e-05+3.795208998955897597e-19j)  (4.096261677743998531e-05+4.312279123103725834e-20j)  (1.958260826548709153e-05-4.621438587449780801e-20j)  (1.606805809697659001e-05-9.371548430080367427e-20j)
 (1.138897547231829230e-04+2.520490125628352639e-21j)  (6.640937679086103833e-05-8.337135817976038461e-20j)  (1.375240202654060117e-05+1.408455344375628083e-19j)  (6.041023625365708692e-07-9.132068332060244197e-21j)  (1.076507120445125456e-04-9.599702764942247643e-20j)  (3.693091851104075905e-05+9.249885210689710365e-21j)  (3.849168432465958803e-04-2.621179248895364472e-19j)  (2.766571846305395125e-04-2.274084072803712951e-19j)
 (1.310725592413653558e-04-6.746666089283045154e-20j)  (1.735664063375966858e-05+5.562064681138005031e-20j)  (2.573650022820093389e-04-1.269118360009573809e-19j)  (1.545577099070194775e-03-1.496759045039671711e-18j)  (2.461988833688881734e-04+7.399696253358847920e-19j)  (7.124363348106072110e-05+1.111809063119890052e-19j)  (8.932303798462087245e-05+1.310567546008829050e-19j)  (1.085427443404293995e-04+3.856576726853227277e-19j)
 (1.175697151395595756e-04+1.407925781594564675e-19j)  (8.455712732576157120e-06-4.624772238636129283e-20j)  (8.489893575149342958e-04-2.558833097424374067e-19j)  (1.046858401559842979e-04-1.142264084357317037e-20j)  (3.814366617693887708e-04+1.926064407227360476e-19j)  (2.734937781464097536e-04+2.152623322689746348e-19j)  (8.437719349147494003e-05+1.908326161534372578e-19j)  (6.553756852046864228e-06+1.559057171989141320e-20j)
