# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.695273249288312467e-01 2.311157618974463979e-01 2.000000000000003719e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.294670710823451532e-01 2.000000000000002887e-01 2.698898420913785068e-01
2.468093866689667071e-01 2.411786351337079914e-01 2.058763284368446134e-01 2.042540795064681780e-01 2.050913334482796224e-01 2.142453296907531057e-01 2.408468298794278206e-01 2.416980772355525608e-01
2.694124282569599904e-01 2.239050351530988414e-01 2.153410865190517054e-01 2.202821252718974721e-01 2.119323340100937314e-01 2.307892516588610499e-01 2.085130254699770203e-01 2.198247136600604279e-01
2.312986850997141297e-01 2.313619239007687900e-01 2.346035357994072368e-01 2.266217311508681997e-01 2.145819939356692352e-01 2.257239172410165085e-01 2.199074305991979006e-01 2.159007822733591542e-01
2.307093291387586620e-01 2.232468511894707408e-01 2.235338651382134390e-01 2.236350552189413088e-01 2.192002784948306193e-01 2.327646593040033907e-01 2.296797714056497131e-01 2.172301901101313382e-01
2.235282841709514134e-01 2.199292219431409068e-01 2.413573892076088523e-01 2.210619371843891567e-01 2.267475071182024904e-01 2.218825901545672941e-01 2.216104103386135338e-01 2.238826598825255088e-01
2.346099887263043693e-01 2.192161978994662253e-01 2.221865417605258797e-01 2.228337512292025702e-01 2.193774543925776366e-01 2.281938528790536380e-01 2.194652942551919839e-01 2.341169188576772142e-01
2.233580978578721399e-01 2.407877141331441762e-01 2.186928230834097042e-01 2.263788873557123216e-01 2.245504711900318251e-01 2.213679461909238144e-01 2.218780964167484382e-01 2.229859637721568477e-01
2.267253332623360151e-01 2.151533317473073859e-01 2.305840923738468606e-01 2.409432296826870823e-01 2.207726332673562442e-01 2.192097046534117466e-01 2.244469404724725170e-01 2.221647345405816931e-01
2.225351421003206043e-01 2.176834499987744531e-01 2.269748685565520230e-01 2.255118308095399593e-01 2.153567307323821511e-01 2.262856800989337669e-01 2.310698096796728884e-01 2.345824880238228105e-01
2.331619570063159230e-01 2.209491504283971897e-01 2.223138745415087214e-01 2.186662292610352942e-01 2.209584940340624248e-01 2.268108528266365720e-01 2.240228958925589153e-01 2.331165460094828112e-01
2.385699138379986650e-01 2.327562284808990523e-01 2.206783334542079256e-01 2.228970214735091770e-01 2.178509893701255362e-01 2.194259289807349023e-01 2.302845321899237296e-01 2.175370522125991690e-01
2.351673459076689954e-01 2.299108914478475985e-01 2.228694181736280977e-01 2.193973647248203818e-01 2.286340449847581724e-01 2.187514971959317045e-01 2.207129597862003967e-01 2.245564777791422828e-01
2.248383086729744129e-01 2.299340896258067479e-01 2.231058045721693861e-01 2.360861521890791626e-01 2.206226552287463005e-01 2.194051403973003300e-01 2.223645993126477649e-01 2.236432500012729419e-01
2.253370519505992764e-01 2.159077280099215845e-01 2.209673742145997211e-01 2.244176583465622432e-01 2.390111361013398938e-01 2.194749058306569856e-01 2.361017580793776105e-01 2.187823874669397317e-01
2.222709895129523217e-01 2.270329921437379828e-01 2.249974334403340437e-01 2.229359187598720093e-01 2.250328642930597145e-01 2.294502531622618635e-01 2.224281743065169570e-01 2.258513743812617658e-01
2.211297203112100873e-01 2.327275102364148862e-01 2.254883715070474526e-01 2.246955147186525670e-01 2.260492048989830860e-01 2.244060662046132859e-01 2.144651341952200363e-01 2.310384779278542577e-01
