# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135746355e-03-2.166874129931982858e-19j)  (2.383538495135654415e-03-1.325586270180150799e-19j)  (8.972806418038412751e-03-1.939267086341081104e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)
 (3.843415541864551475e-05-1.447671866548982045e-20j)  (4.085230946407991734e-06+3.457446563817184209e-21j)  (1.494829407358706719e-05-1.736517447939846837e-20j)  (2.074421592618009419e-04-8.861842403368349186e-20j)  (4.591198354069597211e-04-6.430758696991095665e-20j)  (5.614049260237821443e-05-1.015426492455340913e-20j)  (9.979188661896964638e-07+1.797191392684110702e-22j)  (1.317583824988769403e-04+1.379898102282648115e-20j)
 (9.932682953886455145e-05-6.996473208820811154e-21j)  (1.196472896255911608e-05-4.425204172465042767e-21j)  (1.122714875656135572e-04+8.664653079883124990e-20j)  (2.794733454040531501e-04+3.700942964555078546e-21j)  (2.213817419439416824e-04+3.396723102842837523e-20j)  (1.755528566692404985e-04-3.568964951422168896e-20j)  (4.327981864807141431e-05-5.821258617279023612e-20j)  (3.554143148055684769e-05+1.989895966812768091e-20j)
 (6.575322407144653476e-04+3.960609413636280994e-19j)  (1.100699630413305800e-04-3.722452313769454196e-20j)  (4.264049809376218398e-05+1.812239478772740464e-20j)  (9.238063130942657621e-05-1.891954466990242639e-21j)  (3.043196696208899849e-04+9.820175362511056114e-20j)  (2.960575610173135392e-05-4.824126765204157718e-20j)  (1.901869605206313126e-05-2.169763508889815536e-20j)  (3.396218192687053106e-06+1.065558118869815497e-20j)
 (5.215222590360394701e-05-8.039891549875506125e-21j)  (1.733825862538790482e-04+6.985641854385451479e-20j)  (2.470789271676884741e-07+4.033450427841321335e-21j)  (4.188002126894824423e-05+3.377762074116450830e-20j)  (3.093413769158072455e-05+4.439918922687896867e-20j)  (4.773672477598868105e-05+4.815731265121054037e-20j)  (3.591879550760253753e-05+5.894414450620053136e-20j)  (4.082871320548193256e-05-1.384004763164789268e-20j)
 (4.438651720721644529e-05+2.524980674094490908e-20j)  (1.007764986607805269e-04-1.839692230957146676e-19j)  (1.923162995006002303e-04+3.441889940891416414e-19j)  (9.383848617479232431e-05-3.045659860076560254e-21j)  (9.856363340902712429e-06-5.609758067866874147e-20j)  (2.237774151092862687e-05+2.363586534346855531e-20j)  (4.466308788924026066e-05+3.586434519528685234e-20j)  (6.534897283454109917e-05+3.877864007660345874e-20j)
 (2.232088642972326008e-04+6.512467249716112309e-20j)  (7.048726436121009211e-05+4.151993568555405534e-20j)  (2.080858112258819582e-05+1.059974529227995237e-19j)  (9.592521072977228530e-07+7.799078681616576507e-21j)  (2.905557851692310296e-05-9.497942864255251475e-20j)  (1.779659464614902301e-05+1.319505621123764711e-19j)  (7.748684828598145324e-05-1.209018891093884283e-19j)  (5.604773672859180273e-08-1.146653103196999721e-21j)
 (1.589929159488298832e-04+6.354836021816016248e-20j)  (1.522797170046450116e-04+4.968067980198437955e-20j)  (1.752631718252303034e-07-3.665477657810396669e-22j)  (3.016234187120950003e-06-9.673660808206847978e-21j)  (2.368065841924287416e-05+2.607204812390877728e-20j)  (8.639299355035665075e-06-9.026055405904028859e-20j)  (4.794998963644588925e-05+6.955894409672660609e-20j)  (4.212500633451863219e-04-1.979969518763175626e-19j)
 (3.417100094327676701e-04+4.642232184373766784e-19j)  (9.624243129211846508e-06-1.894191108533016514e-20j)  (2.161491564966859174e-05+6.216622298094469551e-20j)  (1.413139871491125952e-04-1.277495379287825125e-19j)  (5.036043864794509940e-07-3.013017420625546486e-21j)  (7.901487955708887064e-07+1.447363508397867146e-20j)  (2.256811994706036932e-06+3.700674560300645035e-20j)  (1.387894497780209010e-04-1.643260969571888427e-19j)
 (2.589512544567445151e-04-2.244191529658359600e-19j)  (7.965297247134695501e-05-6.643807271616022664e-20j)  (1.088285152415588491e-05-5.648210265827923756e-21j)  (4.801468958154940839e-04-1.536940068817946183e-19j)  (2.279266927431661884e-06+7.422707777771765065e-21j)  (3.997141153614123870e-05+1.412374526343032443e-19j)  (5.856902743653180841e-08+4.130669035008412013e-21j)  (2.620696636852656814e-05+3.810745631218553192e-20j)
 (3.137329329666877761e-05-1.269095123741632882e-19j)  (1.580067651386508746e-05-3.365201846156807099e-21j)  (1.413301865028076133e-04-3.359009910837122117e-20j)  (3.496891193251120257e-05-4.177631138753146565e-20j)  (1.563371746329219784e-05+1.948622784215104909e-21j)  (2.893987293353258262e-05-1.192883715089485275e-19j)  (6.824604942545920555e-05-2.687188266593927159e-20j)  (4.450241456948545405e-06+5.532975846135685574e-20j)
 (8.861097910430383877e-05+2.380803203193388788e-19j)  (1.127643278693198090e-06-1.576298117606026035e-20j)  (1.905545449448321034e-04-1.331797829872427765e-19j)  (6.771503096011860679e-06-4.811306369169587992e-20j)  (2.448077124885533068e-05+5.325116134685080132e-20j)  (1.024533720177686445e-04+2.796266930428584677e-20j)  (5.293953781836810359e-05-1.055929387398963729e-19j)  (3.775552468958637519e-05-8.334093697503361995e-20j)
 (1.579437236032290212e-05-9.863151466717181093e-21j)  (9.214012777506305426e-05+2.078984178292072399e-19j)  (4.527584217697933118e-07+1.635415341503995738e-21j)  (3.244904374273112999e-07+1.757507085704589296e-20j)  (2.044683584413980039e-04+3.782745418317131154e-19j)  (4.790746420522573492e-04+5.718504748410526197e-19j)  (5.572929750927334215e-05-4.138972669528263023e-20j)  (1.619241591214251597e-04+5.739068998471556302e-20j)
 (5.250371836506248534e-05+1.372392289958243791e-19j)  (6.511864961481909951e-05-1.817394607455929940e-19j)  (2.622026901122531908e-06-2.353141197190061531e-21j)  (2.497883387442397180e-04-2.625897166674363064e-19j)  (7.244108849368924394e-05+1.001806875654773402e-19j)  (5.156163789651070211e-05-1.011809228408376154e-19j)  (7.582757605345881739e-05-1.394142474961048170e-19j)  (9.758562577687752266e-05-6.325989657813298693e-20j)
 (1.798599651485785034e-04-6.915849572348802581e-20j)  (6.615293145937326890e-07-6.589447109733912405e-21j)  (5.974698223757811325e-06-2.700714120442121608e-20j)  (1.287281416766734496e-04+2.004920902197142906e-19j)  (1.485514095110266458e-04-6.900905794690397191e-20j)  (8.276675093697746875e-04+3.361407324189452477e-19j)  (1.934021203162164786e-04+1.862368744826365240e-19j)  (3.728800506542618665e-05+2.241023788990075413e-19j)
 (1.578586404518709043e-04+2.256773697836355503e-19j)  (4.305423440712723810e-05-7.385490450965832476e-21j)  (9.394965280058678472e-05-1.739382173959850584e-19j)  (2.855256755471076213e-05-8.421907431017036906e-20j)  (2.192171917395202151e-05+5.569795572774325029e-20j)  (6.103468105309187500e-04-2.830601314614481392e-19j)  (1.723684008060735794e-04+4.655493366596435370e-19j)  (6.785496247423136794e-05+1.354424801908617576e-19j)
 (3.922531318905719366e-04+3.201580946835739655e-19j)  (2.443580226420238020e-04+4.124487859193843485e-19j)  (3.897016943462138411e-05-3.805107578510903890e-20j)  (1.692193306220403457e-05-2.926465992088269546e-21j)  (3.975018810978378259e-05+4.863725969758882399e-20j)  (1.056809089689716935e-05+1.176646669909065338e-19j)  (1.719666566986704316e-05-2.751327772594035954e-20j)  (1.014800377713342890e-04-2.978784018461308575e-19j)
 (1.320916082347964652e-04-2.066806465530402254e-20j)  (1.707055749864270415e-04+2.101876962607008145e-20j)  (7.366119924567059271e-05+1.631776326378064089e-19j)  (3.491826678681658837e-08+2.416212476725759507e-21j)  (1.846410328425779534e-07+1.962112246185153100e-21j)  (8.015903080258488132e-06-9.396105732330240507e-20j)  (1.733574132018591901e-04-2.468389558841615651e-19j)  (2.218608977926719088e-07+1.093544710136073382e-20j)
 (6.132428989512724244e-05+5.744819132072088714e-20j)  (1.674731037920649634e-04+2.619218875393406750e-19j)  (1.695654664010217739e-04-4.115718367042548126e-21j)  (5.198855696425069796e-04+1.452872684904749488e-19j)  (2.067890783338007378e-04-2.870693808016833759e-19j)  (2.595275767618797094e-07-1.134235681201929854e-20j)  (4.985618876071018583e-05-2.276178732059862750e-19j)  (1.848078606240046188e-04-7.936805685218441730e-20j)
 (5.939831995809079337e-05-1.254809823899388947e-19j)  (1.507013325841111769e-04+2.990512437851069575e-19j)  (1.855338613811185198e-05-1.408493360577944557e-19j)  (5.218947928213790781e-05-2.776341156768184737e-19j)  (2.318840436103094871e-05-3.176495636829876243e-20j)  (5.530869714000847431e-05+4.756613939565832134e-20j)  (2.032527425026273565e-07+1.820014486589560988e-20j)  (1.775355331177820573e-04+3.315884855087934365e-20j)
 (7.353887308637852368e-06+5.959285200204990307e-20j)  (1.887607703697542845e-05-2.837027848666024981e-20j)  (3.383825194182053195e-05+3.327743117818090196e-19j)  (4.570769413360891006e-04+3.281875752418805014e-19j)  (1.937410944121898722e-05-4.568854027191802828e-20j)  (1.809114348604512471e-05-2.872064299238256446e-21j)  (7.926408574069869218e-06+3.859399510663266812e-20j)  (4.966497900707513295e-05+1.180373845957018557e-19j)
 (3.578760600331727827e-05-1.560664676456734364e-19j)  (1.051584087807481277e-04+3.819687890662752604e-19j)  (8.662602694697302112e-05-8.182174086133373143e-20j)  (9.546890267004477814e-05+1.510880274200925847e-19j)  (1.859323180324043132e-08-3.715717275942428922e-21j)  (2.710773197922006186e-07+7.415526642872788300e-21j)  (1.461078753864738958e-04+8.492772940516638242e-20j)  (2.203337458530115064e-04+1.588561861743690239e-19j)
 (3.096950332327916494e-04+6.115941765204984139e-20j)  (1.877282220588447168e-04+7.302915605570966945e-20j)  (4.481266351901829208e-04-2.390692038239429732e-19j)  (1.157289868253979278e-05+1.920989266832123433e-19j)  (1.014159227445566306e-04-3.360773484385906232e-19j)  (1.710643927713083573e-04-4.477055634221375821e-19j)  (1.327934430458823170e-04-2.833111284569023829e-20j)  (9.932703603487905294e-05+1.204615735019943263e-19j)
 (2.365830337218308710e-05+8.704713183288305671e-20j)  (2.825858904338598710e-05+9.637736082096227570e-20j)  (5.270077236520149974e-05+7.489083155473827767e-20j)  (6.359137960514483871e-05-1.992800711330866523e-20j)  (1.738541650042178487e-05+2.882390091722173114e-20j)  (1.364971600755050341e-04-2.615896556910322123e-19j)  (8.388426073118478545e-04+2.012495795616034363e-19j)  (1.887304361318552573e-04+1.849870153931084873e-19j)
