# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.348453449549625649e-01 2.858347144699871500e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.410653967060109315e-01 2.382545438690404915e-01 2.000000000000002331e-01
2.263112420096063115e-01 2.103788513283232631e-01 2.482384684007822584e-01 2.191019521652780855e-01 2.148213642474644802e-01 2.429137383108272985e-01 2.215884312386089405e-01 2.166459522991102671e-01
2.401514293516091580e-01 2.173917821959301389e-01 2.311147149997811179e-01 2.142268341494905914e-01 2.207367731983514991e-01 2.209255018162813999e-01 2.238210714402645851e-01 2.316318928482917205e-01
2.226223553340392347e-01 2.324287562112155869e-01 2.255178941526790604e-01 2.363760023232782947e-01 2.197942814010842849e-01 2.172478994573306954e-01 2.289170787315626676e-01 2.170957323888102197e-01
2.406407957067225600e-01 2.211002714439147254e-01 2.259663973561951700e-01 2.275719196639131581e-01 2.248081219896150562e-01 2.193620265113133405e-01 2.194933057290576195e-01 2.210571615992681649e-01
2.232187998833622122e-01 2.189500396157014750e-01 2.197963425189675690e-01 2.331832288237695172e-01 2.275939808842515066e-01 2.272175814076351774e-01 2.199580374981765230e-01 2.300819893681354256e-01
2.231291293862759373e-01 2.183279173916446436e-01 2.157310503759052867e-01 2.293463871359547046e-01 2.382738086263169186e-01 2.270246721809336676e-01 2.247351223623813288e-01 2.234319125405857531e-01
2.207394984211348832e-01 2.263075082779173464e-01 2.214905674507656741e-01 2.227928008159677786e-01 2.425032834991913133e-01 2.284100802960390142e-01 2.212997167346338889e-01 2.164565445043488690e-01
2.189891617184654415e-01 2.182871055736477772e-01 2.193630679020121543e-01 2.214074700606541990e-01 2.326037340353155625e-01 2.270464523509471977e-01 2.324557868968861185e-01 2.298472214620694842e-01
2.194354441005886280e-01 2.233349891406432863e-01 2.216683649378732301e-01 2.432833788625456128e-01 2.248042710503362074e-01 2.231581028819967782e-01 2.231994297049001430e-01 2.211160193211146874e-01
