# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.475022415949412962e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254393389e-03-2.760039556271069014e-20j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)
 (2.674555276111565262e-04-2.938786067727614606e-20j)  (5.476106866064981755e-05+3.122410064558578890e-20j)  (1.779590021836399011e-04-3.716908692125872935e-21j)  (6.156450860102518231e-04+3.629292234266972475e-20j)  (1.283464921794785036e-03-2.916907924745299598e-20j)  (3.022668502477612851e-04-1.335921373188972979e-20j)  (7.202094802784359201e-04+1.961605952424393854e-19j)  (1.697145612154496907e-04-1.194138170060333853e-20j)
 (1.702842893177829587e-04+3.105408140039597841e-21j)  (1.396272294427302739e-04-6.864087379328849648e-20j)  (6.224622615060210555e-07-4.350071922323044738e-21j)  (6.804575947409204463e-05-6.674161829330605726e-20j)  (3.431263180038360267e-05+7.589960555260727476e-21j)  (1.749579640269547526e-04+4.993266249618665655e-20j)  (3.992928680969106790e-08+4.387293125108203493e-22j)  (5.520269806370458942e-05+6.932963037877646916e-20j)
 (2.079328369897791688e-05-2.132238278493185912e-20j)  (1.711180714151281553e-05+3.633297482951395659e-20j)  (3.275997876225845355e-04+1.256379032830567306e-20j)  (1.008495274151937574e-03-4.581361825763107422e-19j)  (6.750458774933505094e-05-8.231319043031642309e-20j)  (1.015416700149255084e-04-4.483771279505934836e-20j)  (2.310884709345247011e-04-2.361547979655987419e-19j)  (1.309593391970292604e-04-8.345125036703022868e-20j)
 (1.462785112336261091e-04-6.883443784659483126e-20j)  (2.101635816238537886e-04-7.166780337676027020e-20j)  (4.154556677362260524e-05+3.719072859369421181e-20j)  (4.565517493608929177e-04-1.895408544186203412e-19j)  (3.724153302478370717e-07+2.642987412629656305e-21j)  (9.072534800819413324e-04-9.818975161612324709e-20j)  (3.960655683634407674e-05+1.039947281220375134e-19j)  (2.848222727463433105e-04-5.462030392580410892e-20j)
 (6.521301648306168804e-05+1.760823578275061310e-19j)  (2.544843915520180136e-05-2.724168381464072457e-20j)  (5.293765532188729045e-06+5.306281581050334680e-21j)  (3.206324232312114458e-05+7.872128637880518668e-20j)  (2.605214845577222903e-05-7.259171299816286387e-22j)  (3.570529161642612727e-04+3.332081351229055312e-19j)  (6.901458576150914918e-05+1.963065847504462511e-20j)  (3.478276811254656965e-05+5.199619138190995146e-20j)
 (2.672473267961768075e-05+1.112281644307690219e-21j)  (2.452565907813026062e-05-1.619720646779841223e-20j)  (1.616658485876958985e-04+2.755872863835505214e-19j)  (1.254867865125012796e-06-7.662702761660674302e-21j)  (3.156356783099223562e-06+1.754131007757606797e-20j)  (1.011791647882917071e-05-4.398853919998152563e-21j)  (1.166939899508007931e-04+3.373007982340827312e-20j)  (2.334399098986968669e-05+3.577369230326299671e-20j)
 (2.230661205365667933e-04+4.870879477512124309e-20j)  (3.543705241842752580e-07-9.581973248741962513e-21j)  (4.257646639003345268e-05-2.273077920436086331e-21j)  (1.251009510126205792e-03-2.093267530486200909e-19j)  (6.304117535758074601e-05+8.341461529217416793e-20j)  (4.203269928453424260e-05+3.207502299041678349e-20j)  (1.083935658953663779e-04-1.508744377150972561e-19j)  (3.935217953063696453e-05-2.757809810135801199e-20j)
 (2.973420356567723076e-05+9.632872961494080111e-20j)  (3.727250927842976773e-06+1.998069293051893702e-20j)  (5.066184125199688478e-05+2.667486978459015325e-21j)  (7.505348032794880320e-05-1.409370898576531659e-19j)  (7.844781750600818384e-07+3.887166419439578066e-21j)  (4.494920166879751750e-06+1.314830701576290764e-20j)  (1.856080161070342200e-04+3.177051229295611804e-19j)  (1.069644194384279960e-03+1.363928798046641500e-19j)
 (1.574133963594459616e-05-6.822250483870880636e-20j)  (1.019200074634472051e-04+1.934647893535898994e-19j)  (1.738121752170129319e-04+7.566762759025441534e-20j)  (5.281751128120519133e-05-2.609331489855591174e-20j)  (7.162958878979784334e-05-3.572995927908537604e-20j)  (1.261986757802280307e-07-6.635065654020839480e-22j)  (1.512766480322727742e-04+2.553450201226822225e-19j)  (6.732282081254345797e-06+1.572080270117501733e-20j)
 (4.375789582939344506e-06+3.264360819780993085e-20j)  (1.366068019679477516e-04-2.518825451134634944e-19j)  (5.698299366243187483e-05-5.833084944428667288e-20j)  (2.357163115049586357e-06-2.370561954831720117e-20j)  (2.012485118288699125e-06+6.449288770901913539e-21j)  (2.361490739467270021e-05-5.256422024202092222e-20j)  (7.448463024895531982e-05+1.309423967038802327e-19j)  (6.074496738969422277e-05-5.413839391832622009e-20j)
 (3.035835856006430523e-06-3.360591484593863374e-20j)  (2.926393132711866690e-05+4.479947959743973446e-20j)  (4.630385763288698775e-07+1.770458920627669816e-21j)  (2.868049123259752378e-05-5.163861511528186505e-20j)  (2.012372585451258040e-05-8.680114254889954031e-21j)  (5.661335785770469229e-07+1.194482756105658552e-21j)  (1.104833289253807434e-06-2.570679974796764105e-20j)  (3.624621183659246872e-05+6.038468996720122372e-20j)
 (6.925820756786496167e-05-8.780888503768480166e-20j)  (2.647552801667980409e-05-2.316108977717189067e-20j)  (7.160921972995181546e-05+1.524323051282536794e-19j)  (1.358122900573477355e-04+2.385305769604713840e-19j)  (5.216732364255974462e-07-2.068843691744627262e-20j)  (8.667334233182879318e-05-1.012016321621803222e-19j)  (2.932444486405286850e-05-4.561924972260719109e-20j)  (3.469832099332611315e-04-3.419644749075895288e-19j)
 (1.066558650535711536e-07-8.926949342195473219e-21j)  (2.336360384326205154e-06+2.898250052370903105e-21j)  (3.672182306766978428e-04-4.413114297285707994e-19j)  (2.578382353592186988e-06-6.305742083887414776e-20j)  (2.755155033842722864e-07-1.280179520256752172e-20j)  (3.552068300650192698e-04-6.893882722001670470e-20j)  (3.615192475820518321e-06-5.040652415309258296e-20j)  (5.582261372194095443e-07+1.126495321465769566e-20j)
 (2.659370738471612404e-04-4.186695401680741041e-19j)  (5.824489988881878261e-05+1.268666358953253522e-19j)  (1.282418240565837066e-04+2.390608364562328939e-19j)  (1.434380625039245532e-04-1.395536241513857924e-19j)  (1.718906301811030024e-04-1.558354204418201115e-19j)  (1.323624673618961091e-04+3.375317757225795411e-19j)  (7.727612098813173047e-08-4.059478280094981044e-21j)  (1.280674851260644206e-04-2.165017781424048911e-19j)
 (1.401060516213908675e-04-2.595936704687179565e-19j)  (1.060793108083211359e-04-2.577383223930810679e-21j)  (6.094493316094989058e-05-2.720002701997513064e-19j)  (8.788834413751181842e-05-2.444414496737273323e-20j)  (1.251781491292063388e-04+3.391317792485874475e-19j)  (7.515894318722825815e-05-9.606004342663487400e-20j)  (5.584689248033159517e-05-1.419688313915472438e-19j)  (1.196866268235919251e-04+4.193930512913793823e-20j)
 (1.859153439253002243e-04-6.811947381483667875e-20j)  (4.559801363151178526e-05-8.100915627405030345e-20j)  (2.698940050807272493e-04-4.163008497843208359e-19j)  (1.008990957772314801e-04+8.304531871302331634e-20j)  (2.417854882321492929e-04+6.569876110654352294e-19j)  (3.402747822571622056e-05+1.367422120920378022e-19j)  (1.383764102845528576e-05-6.539755886162587330e-20j)  (7.117813116027314691e-06+9.274401829318803049e-21j)
 (5.578582360819515657e-04+2.567386464816038314e-19j)  (9.688747217502389378e-07-6.074855405484149705e-22j)  (3.030620147838493763e-05+2.364282767649570101e-20j)  (5.626933144075919799e-06+1.085926070072409505e-20j)  (7.096997335215804675e-05+3.467389775649447593e-19j)  (1.348129795905877602e-04+4.434212907314817173e-19j)  (4.064747122903176687e-05+1.196204503294753026e-19j)  (9.626779158525061372e-05-6.668490870945634324e-20j)
 (1.787863909057562566e-04+1.287855884143518204e-19j)  (2.039759312464217909e-05-3.415102402427395698e-20j)  (1.153110148762494600e-06+9.313366847477524374e-21j)  (1.054376198433121351e-04+1.516644736926951251e-20j)  (8.799424501730100201e-05+3.706813146416839350e-19j)  (1.151476245888782715e-04-4.648263532477062652e-20j)  (2.594856342474433902e-06+2.257121952557227891e-20j)  (5.436910748708519863e-05+9.306933522563131504e-20j)
 (1.629612341248643122e-04+1.571201167987365767e-19j)  (9.590206166822038000e-05+4.658352800044360295e-19j)  (2.439875944191909662e-05+4.789762202736023190e-20j)  (5.146032509585853667e-05-7.022412314363645274e-20j)  (2.053744082258111218e-04+6.367718313291100991e-20j)  (2.345076237141865025e-05-2.303421127853634617e-20j)  (6.874877157884706498e-05+1.746335759725533183e-19j)  (3.206488457394199949e-04+1.891166001058839772e-19j)
 (3.348323329621888216e-04-2.015826682406532523e-19j)  (2.149712222999423147e-04-2.162067855679477095e-19j)  (3.755412228195157965e-05+6.922875622050565553e-21j)  (1.104199946314484392e-04+1.876125664189478756e-19j)  (7.517900897807017229e-06-4.790311571612654465e-20j)  (6.425882034918069632e-05+2.197611529126710928e-19j)  (2.096513506189768663e-06-6.428999348727277117e-21j)  (7.502879648853566258e-05+2.483973594451807207e-19j)
