# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03-7.860283663976644569e-20j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03+1.753383017869993205e-19j)
 (1.908036939419818796e-06+3.774947549875732755e-21j)  (7.008327022447594958e-04-2.579876909110542337e-19j)  (1.548932498476013981e-03+1.872266907030760322e-19j)  (1.251874448903040054e-04-2.230760616073108650e-20j)  (3.488703676748700273e-04-4.352401546532268861e-20j)  (9.097721006661710266e-04-1.271967078737322719e-19j)  (4.688764854894694826e-05+3.586770672888699404e-21j)  (2.397311646148830031e-04-2.252256002908278586e-20j)
 (6.720929622575008960e-04+2.957463918675649821e-19j)  (1.856362558045032945e-04+2.758709876202010649e-20j)  (1.055478489739367759e-04+1.424230092284355653e-19j)  (3.672613370676958231e-04+1.202037004657435367e-20j)  (6.056748285844978230e-05+8.874087622391191488e-20j)  (5.555065819502543470e-05-6.144991112539332981e-21j)  (5.787653315566414990e-06+4.961752205399968225e-21j)  (1.247910608955067006e-04+1.256091560059293181e-19j)
 (1.918394624009817055e-05-5.037819786431102427e-20j)  (1.604310492009178584e-04+2.327281866189529903e-20j)  (4.385692278810013416e-07+6.749295217567315871e-21j)  (3.804546371979061607e-04+1.316071587460683147e-19j)  (8.672590007970691422e-05+4.690257281137210484e-21j)  (1.893721396243671783e-04+4.891629031905952544e-20j)  (4.318571480632167121e-05+4.929913678574088489e-20j)  (1.967656392754360854e-04-1.107419037015876347e-19j)
 (7.226664228397119841e-04-1.723348238691168262e-19j)  (4.947487101585060573e-05-4.561061193226370674e-20j)  (2.080687295541517917e-06+4.399950363077177080e-21j)  (1.792864503447888898e-05-2.469054623944373542e-20j)  (3.284138441894509178e-07-4.640934573297659735e-21j)  (1.013531225671998961e-04-2.225211007955099892e-19j)  (9.679036318158639428e-05+1.159862887941625552e-20j)  (5.053838096160175204e-05-1.726671829182729088e-20j)
 (1.045188413422709385e-05+2.663071619753563808e-20j)  (1.140302284153256527e-04-2.715844851790383445e-19j)  (8.465618742519190017e-05+1.801354878018862944e-20j)  (1.982636506599140319e-04-2.667090653694000638e-20j)  (1.918240974536993107e-05+1.732755753316354509e-20j)  (1.387962315109614065e-05-2.083850574529705874e-20j)  (7.954235769464607032e-05-6.770954857349915849e-20j)  (7.571086155418918875e-05+3.822989647147484088e-21j)
 (1.214556715862801807e-05+4.454738757746086358e-22j)  (1.406993965646205404e-04-1.585186172061468064e-20j)  (2.690472268541932140e-04+5.786410581445892650e-20j)  (5.371336687180044143e-05-1.246856972778442099e-19j)  (5.198922979259411759e-04+1.378778291081569700e-19j)  (1.085546716041615741e-05+2.131950453138938779e-20j)  (4.736837425366751641e-07-2.199978607240010673e-20j)  (8.747209568484716995e-06+2.239953350455874397e-20j)
 (5.977503501043562737e-05-5.001504583574970270e-20j)  (3.873226244201850011e-06-2.363456520403379153e-20j)  (4.123289406088852276e-05-2.904787602769910442e-20j)  (1.723122645218742055e-05-3.029383778941876399e-21j)  (9.020626711441319390e-04-1.392073794279248823e-20j)  (3.162023954330218500e-05+1.670697558061776466e-21j)  (4.561847904257037119e-05-7.296291682002578380e-20j)  (2.314630243619346188e-04-7.395052916562834192e-20j)
 (1.135793251753461407e-04+4.100207712985620261e-20j)  (1.412227671583494168e-04-7.439291042758646065e-20j)  (1.000886731503146995e-04+1.251070961068789666e-20j)  (4.143524851452424536e-05-1.917724991201944475e-19j)  (1.697710103804071302e-04+3.643212162190785145e-20j)  (1.143349623637055171e-05-1.411961428549535675e-20j)  (1.631517733585846066e-04-1.169152543815117113e-19j)  (6.801495101244320991e-05+1.088459964633497278e-19j)
 (9.967237305618723681e-05+4.373452881586681459e-20j)  (1.012814395612241178e-05+8.362209925374164232e-22j)  (3.705541868106624693e-05-2.867589526473961650e-20j)  (9.862786607102490364e-04+1.532238317984131400e-19j)  (3.891771957242975926e-07+7.086462857163089482e-21j)  (1.218462377928811757e-05-4.216203240341958607e-20j)  (1.168713485459318384e-05-3.616694992735914122e-20j)  (4.971154647352495916e-05+9.135568408526519597e-20j)
 (6.096865968360707354e-05+5.771880586382421408e-21j)  (3.014310861633716387e-04+8.324306944833427879e-20j)  (9.002947879880769802e-07-9.693057802587488066e-22j)  (6.035738359184145553e-05+2.518814329270949497e-19j)  (5.722412968203476231e-04-5.379189909476642084e-20j)  (1.231710039269946110e-06+1.313828684017924112e-20j)  (4.187081533622158337e-05+2.640226707679203333e-20j)  (2.174597309944732163e-10+1.691274790400909559e-22j)
 (5.545439736526723822e-04-3.704644570018844294e-19j)  (7.562128113999631992e-05-2.085072694560331996e-19j)  (1.911618773874937452e-06-1.584371820527813522e-20j)  (6.185384674728190144e-10-1.740329608909256274e-22j)  (2.840169284736844017e-06-3.753291284767155160e-20j)  (1.019115880174055401e-04+6.631660650997533867e-20j)  (3.155860074571225409e-06-2.283067581782513102e-20j)  (1.283680750745037034e-04-2.015413596015820505e-19j)
 (4.625987301098414048e-05-5.596829895057682243e-20j)  (2.941317040943797914e-05+2.685124646938219386e-20j)  (3.212905895612588707e-05-2.594773442326088188e-20j)  (3.684797409708564836e-05+4.052076242200152156e-20j)  (2.315664455881760489e-07-1.020203238146563927e-20j)  (4.529270313268828150e-04-2.780880922926439225e-19j)  (1.058751999634799634e-04-1.384961486172467189e-19j)  (4.470990080493167027e-04-1.601327125049791839e-19j)
 (3.630181458083989778e-05+4.417359503073686324e-20j)  (8.902742905413924256e-06+4.347874740575164084e-20j)  (2.966578275651269160e-05-2.549919998020762810e-20j)  (3.917299323737605038e-04+2.181255571665095512e-19j)  (4.314525987986745736e-04-5.371982465426504002e-19j)  (1.101617418800333016e-05-2.021226733578849920e-20j)  (7.782877816310475490e-05+1.704370416034625367e-19j)  (4.372520318876682268e-05+3.277894588723083663e-20j)
 (7.460883935582041766e-05-1.588743965901900496e-19j)  (6.556571329610642786e-04-2.142456632949997011e-19j)  (2.612949901570312184e-05-4.673671494168215032e-20j)  (1.579276134511573926e-04+7.453074675925922088e-20j)  (6.447337845635122289e-05-9.128951656536373914e-20j)  (1.435192022900955828e-04+2.111478372454369794e-19j)  (3.218175746031286537e-05-8.983902728964380672e-20j)  (6.502536767440402992e-06+5.442493781272119719e-20j)
 (2.573894380597934210e-04+2.437777381702048247e-19j)  (1.875293190268691851e-04-8.615732992962788763e-20j)  (4.563679837177660891e-05+4.169496737805534880e-20j)  (1.752590421150179790e-05-6.277649187280394518e-20j)  (4.673712543014631865e-07-1.800287833214927063e-20j)  (1.006382899773489983e-04-1.433906115101656680e-20j)  (2.843741801713822607e-04+1.647775739687030491e-20j)  (2.882265101893256905e-05-1.077203822399219828e-19j)
 (2.107736324393675957e-04-8.864538246593326696e-21j)  (1.374471471963467249e-06+2.205049874035233928e-20j)  (3.968390187568240424e-05-3.260343657188917777e-20j)  (7.881583253582462702e-04-2.295112358468674443e-19j)  (1.746267645773659631e-08-4.329842652958706888e-21j)  (1.021074025096222073e-04-2.965648173668922941e-19j)  (2.888984987417286864e-04+5.078139758447420526e-20j)  (3.495926636517470550e-06-1.156526019706173860e-20j)
 (9.164675851856295195e-05-2.353767722644510051e-19j)  (1.244849606222329735e-04+2.537635351257329585e-20j)  (6.855918487674253169e-06-1.204597223312720944e-20j)  (3.767705993598819829e-05+1.246033461322192449e-19j)  (6.859405562065387111e-06-2.223504414928353726e-20j)  (8.573368787647786559e-05+2.472663263565744563e-19j)  (9.838228770460011798e-06+2.841791960789321837e-21j)  (7.687443473111644150e-07+1.466810045507735423e-20j)
 (1.634296753482430780e-04+9.169412386043871031e-21j)  (8.873517952875628297e-07-5.158571243697196243e-21j)  (1.842224642409734619e-04+2.012486782953563403e-19j)  (3.215575392867369553e-05-1.254753395573346755e-19j)  (3.776264928517971401e-05-4.851155037597243059e-20j)  (1.066435191396198958e-06+4.204091879651840731e-20j)  (5.349890097481395618e-05+3.320194806284924202e-20j)  (9.059140104461210329e-04+8.954074031119378859e-20j)
