# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.052781532137597308e-04-4.051876343993157880e-20j)  (3.811222879409988042e-04+5.910627536842767916e-20j)  (2.547717539224116003e-03-8.285139858097918120e-21j)  (2.547717539224209245e-03+7.655685221994442835e-21j)  (2.547717539224116003e-03+1.696944703040201592e-20j)  (1.390375541129934035e-02+1.088487685430600377e-18j)  (2.547717539224209245e-03+1.846279749748401679e-19j)  (1.284695642842139562e-07-5.324475244816928390e-22j)
 (9.281956562813301558e-05+1.601269953616104359e-20j)  (4.044291272092452399e-04-1.196086930741307012e-20j)  (2.432569323354105792e-04-1.130217751226908870e-19j)  (9.848361044357458057e-05-1.563174889492342672e-20j)  (6.051300094509273579e-03+3.392076237447465376e-19j)  (1.599220639602776442e-04+1.528690821296253477e-20j)  (8.985490295738361157e-05-1.027052250923622614e-20j)  (2.785148604235327123e-04+1.265854585671604910e-19j)
 (1.442435406123258824e-04-9.793645112548609313e-20j)  (6.278340783944229720e-04-1.614646709763107034e-19j)  (2.676929126450166728e-05+7.027153568444254458e-21j)  (1.945177704119116014e-04+6.848409281376354138e-20j)  (4.264716370852832811e-05+6.011127747673998708e-20j)  (2.377777129309999312e-04-3.052705758114974696e-20j)  (6.733204667175001347e-05-2.819365082261937460e-20j)  (3.199595210149690060e-05-5.534005022010812237e-20j)
 (1.562830271345647310e-04-3.456224301502542072e-20j)  (1.555965685823143001e-05-1.129056817277532725e-20j)  (7.521187937760322878e-04+1.027692578630875512e-19j)  (6.323635606891285521e-05-4.322047108771201453e-20j)  (1.384286917631705846e-06-5.132766746825583077e-22j)  (1.001587335626713803e-04+5.185559500862206290e-20j)  (2.966853860753570506e-04+2.217883084121068006e-20j)  (6.976274508313276704e-06+3.735757924419856435e-21j)
 (2.006610895903267433e-05-3.241878917496226356e-20j)  (1.772364448439885988e-04-2.355935006177366899e-20j)  (1.177566240049815862e-04+2.610300592736319875e-20j)  (3.423161338263124519e-05+6.734213575545952350e-20j)  (1.234863740005560462e-04+2.289008268238190076e-21j)  (1.243121207864605166e-04-3.565614689676954354e-20j)  (1.227990173433185278e-05+2.979981729515395167e-20j)  (2.150875780521341836e-06-2.227584946893602867e-21j)
 (2.313129517196277861e-05+9.123112870348013320e-20j)  (1.646847840483929527e-04+2.464158852384285183e-19j)  (3.672044263921907508e-05-1.387160468985473730e-20j)  (1.152554872888310919e-04+7.069646769785184696e-20j)  (2.417887964166801933e-05+2.905432441536783582e-20j)  (2.727971136853943763e-06-7.099584454016214292e-23j)  (5.628754943062282265e-05-6.129473187634434680e-20j)  (1.399540713811287863e-04+1.150954205355404131e-19j)
 (2.118106588255531063e-06+6.180602160531507810e-21j)  (4.453589317995401562e-05+5.983340005100800075e-20j)  (5.180600130093299924e-05+9.042212061099174959e-20j)  (8.588446840585359362e-07-4.849359398716369824e-21j)  (6.332463033972734315e-06+1.399639790806572737e-20j)  (6.913716604323206664e-06-2.832379570152140692e-21j)  (2.272999189887814830e-04-1.256650026725872266e-19j)  (9.588168099716659285e-07-1.047880463554006317e-20j)
 (6.453662767220732079e-05+8.012105241844967477e-20j)  (1.505823609034829395e-06-1.131664872347027027e-20j)  (1.621041858328723295e-04+3.691614740295929348e-19j)  (1.328085368518588591e-04-4.545556058321466889e-20j)  (9.994066593963010900e-05+8.764516568482113429e-20j)  (7.631260072110247585e-08+9.178870489038948776e-22j)  (6.046475277814962544e-05-4.558801961797764859e-20j)  (8.569632506695638559e-05-2.937093150619280002e-20j)
 (5.054354931978393291e-07-1.286056547291942194e-20j)  (2.747907152882158276e-04-1.964622932338869342e-19j)  (6.901028142944920567e-08+3.703452408731732602e-21j)  (5.892008402877570969e-05-6.686026387603429735e-21j)  (1.899794954992750182e-05+1.141749100236483966e-20j)  (4.382262344025666945e-04+3.439426530458315364e-19j)  (3.138173244667257118e-05-3.368159838815035701e-20j)  (2.419890669972491170e-07-4.134603786590713401e-21j)
