# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.288734465300610865e-01 2.398840347615363300e-01 2.345560876006433093e-01 2.966864311077592187e-01 2.000000000000000111e-01 1.999999999999999833e-01
2.223306620034294911e-01 2.200319234275563418e-01 2.166420920293408436e-01 2.207753947270530703e-01 2.172965510510599663e-01 2.616290841596580208e-01 2.272567780212654265e-01 2.140375145806366619e-01
2.189205662151998133e-01 2.232349351224333922e-01 2.305090909407948307e-01 2.219607262550762350e-01 2.142175748800529411e-01 2.232235506590499186e-01 2.548742887814267055e-01 2.130592671459666521e-01
2.165805219890863664e-01 2.451056404199800920e-01 2.354977618532537176e-01 2.183981468862087050e-01 2.176397366956389634e-01 2.245195201474508295e-01 2.267189430830203190e-01 2.155397289253617732e-01
2.260346045341029286e-01 2.367931957174998769e-01 2.334573817417871788e-01 2.203239269130849720e-01 2.185384789645687942e-01 2.255862176121464779e-01 2.198965022573679817e-01 2.193696922594420007e-01
2.205630877881818719e-01 2.227190744173724035e-01 2.179200478615380410e-01 2.255500457249746404e-01 2.382995346023826233e-01 2.354366171547085385e-01 2.224499719325464808e-01 2.170616205182943625e-01
2.216791472490460824e-01 2.203258829418099085e-01 2.221769614884832877e-01 2.361424776474810860e-01 2.354678535757450952e-01 2.216694725134182309e-01 2.194701903202991022e-01 2.230680142637156416e-01
2.273498135615694138e-01 2.228455354501978070e-01 2.174222570458347326e-01 2.286994915269896234e-01 2.316901310673072367e-01 2.218333653642652614e-01 2.242296310815561355e-01 2.259297749022790291e-01
2.155660554450428146e-01 2.312294800587534060e-01 2.388619192714290240e-01 2.189910783339620026e-01 2.228932147760760152e-01 2.227891922434034333e-01 2.236867758850933918e-01 2.259822839862386801e-01
2.336308504002684305e-01 2.186855812398422194e-01 2.244807330821485258e-01 2.210860718311139783e-01 2.251308080752413565e-01 2.371673757488605983e-01 2.196148978993817669e-01 2.202036817231412813e-01
2.222020115446044775e-01 2.236709430775285501e-01 2.224559844222105953e-01 2.323553265035737114e-01 2.203050304207591348e-01 2.353282691672244353e-01 2.214167990106694073e-01 2.222656358534277621e-01
2.285714740322476179e-01 2.222653510173877578e-01 2.221294632867359675e-01 2.235568339482335576e-01 2.325738352447438706e-01 2.259072930980881577e-01 2.182730078774993698e-01 2.267227414950614972e-01
2.225007589086359927e-01 2.253360814273259460e-01 2.262178979028179604e-01 2.230277458980747252e-01 2.259437582688819945e-01 2.265713658452224721e-01 2.303956534645126564e-01 2.200067382845251052e-01
2.269835706602757464e-01 2.273764767603745907e-01 2.221989048996261262e-01 2.253630222307705100e-01 2.319049141888438748e-01 2.237722707640791564e-01 2.192884974642723139e-01 2.231123430317553946e-01
2.185460869121345906e-01 2.283371292202151237e-01 2.222329687416769173e-01 2.298845709658330350e-01 2.284651330182166373e-01 2.229070957776856654e-01 2.231703686353003757e-01 2.264566467289360341e-01
2.416142474258093087e-01 2.228981087019495377e-01 2.246909536631530591e-01 2.172760408079481287e-01 2.155475177409499343e-01 2.211654408696986929e-01 2.330941382101602288e-01 2.237135525803279068e-01
2.239127128525803812e-01 2.201707448701733516e-01 2.257720935451647537e-01 2.203483830786036324e-01 2.206783068986815644e-01 2.236982640194546401e-01 2.264078329077370555e-01 2.390116618276010574e-01
2.178245675870531251e-01 2.277846584928805707e-01 2.305067109905730993e-01 2.328122628328319066e-01 2.219104688903107692e-01 2.336380076008352791e-01 2.201474471051486081e-01 2.153758765003625508e-01
2.201461710480832890e-01 2.239806151262953571e-01 2.262571450193754941e-01 2.245286059553111280e-01 2.316765656733869583e-01 2.152592103851068972e-01 2.325813969586044416e-01 2.255702898338329543e-01
2.307446651814432370e-01 2.201579482940164145e-01 2.237554817260120343e-01 2.308390751530094986e-01 2.232177711610179305e-01 2.180248312156160828e-01 2.230399488270135566e-01 2.302202784418667381e-01
2.301450456843933123e-01 2.313236384249398592e-01 2.201026584106934303e-01 2.290655507900806465e-01 2.205831836679530977e-01 2.182197440179720338e-01 2.291324468330416808e-01 2.214277321709225144e-01
2.335028257963867038e-01 2.205101764460682401e-01 2.262765040676092132e-01 2.266424949376932840e-01 2.198148640308108248e-01 2.259277568408029346e-01 2.160189079904366871e-01 2.313064698901877714e-01
2.321349937098439176e-01 2.274006111869692759e-01 2.236405655266909542e-01 2.155875447581015458e-01 2.266153180104191478e-01 2.222545217045588106e-01 2.245652313305889491e-01 2.278012137728223363e-01
2.315813442633523900e-01 2.229259991450345257e-01 2.159542350385128817e-01 2.283021367347060904e-01 2.227904731689364648e-01 2.218207768327236096e-01 2.296691028844581040e-01 2.269559319322713709e-01
2.202051562117241512e-01 2.253059343641817813e-01 2.195342632498244739e-01 2.249006975980115397e-01 2.375092128082375298e-01 2.317922461740591078e-01 2.227465230854737965e-01 2.180059665084833342e-01
2.217390323890894022e-01 2.199039486546825739e-01 2.204263692005731801e-01 2.164389250045347102e-01 2.250983776295397976e-01 2.362162281891613258e-01 2.361353619585677410e-01 2.240417569738452908e-01
2.243555094455385313e-01 2.202663586220797998e-01 2.235428429207974022e-01 2.474059647804441320e-01 2.190030168854697756e-01 2.273140925086574171e-01 2.150087842138349026e-01 2.231034306231725606e-01
