# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.295123917397713372e-03+1.041077579314599918e-19j)  (2.323398873380027544e-03-2.162905759497326971e-19j)  (2.323398873380119918e-03-6.613737505237534854e-21j)  (6.013169011138752747e-03+9.007059924547751416e-20j)  (2.323398873380212726e-03+3.393341626438086188e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380305100e-03-2.479045045895221755e-19j)  (1.673798551488802104e-03+8.846660488162730699e-20j)
 (6.125588521800383400e-05+9.653328766774332815e-21j)  (1.403512651564143712e-05+5.408861556519996188e-21j)  (1.460205789471568641e-03+2.520368246644320907e-20j)  (6.461177716137529075e-04+8.150071516944064589e-20j)  (5.662907859236753427e-05-2.504575840977186963e-20j)  (1.007056069137025818e-04-2.292732844791605219e-20j)  (3.242587530034264985e-06-7.442234725029243636e-21j)  (4.733310742390014907e-06-2.378486324022781608e-21j)
 (5.425341276006255612e-05+4.371454831956228032e-20j)  (1.744561151100139668e-07+1.873286539526970812e-21j)  (2.904963941445549438e-04-4.324904629742328672e-20j)  (1.017947928735544853e-04+1.601555818269017586e-20j)  (4.846771423581192619e-06-2.220569820556309229e-20j)  (6.874346501309858625e-06-6.367005310222454703e-21j)  (6.291441506539880021e-05+2.400300738185351754e-20j)  (1.732148947681477161e-05-2.636850523157161590e-20j)
 (3.935880992123151753e-04+1.100453156029392753e-19j)  (1.898474581231333555e-05+1.653539376573464883e-20j)  (3.213246110518275930e-06+1.159414218999608849e-20j)  (1.054624551376099202e-04+3.648726158245505898e-20j)  (1.347714330768376033e-04-1.626516274462296860e-21j)  (6.855892989144342626e-06-5.951727451852163746e-21j)  (7.444342973277406970e-05-5.353695658848624309e-20j)  (2.333152678073307802e-04+1.334229300138762368e-19j)
 (3.600218519696317800e-05+4.694478841292754628e-20j)  (1.727134630730566166e-05+4.801289084874441865e-20j)  (4.412258416668560749e-05+1.956868865160037625e-20j)  (9.512903778510275891e-07-4.751445151072186289e-21j)  (1.278543464247961024e-04+1.249911502405009249e-21j)  (3.848277353902229716e-07+4.022441948369473265e-21j)  (2.062255227579111352e-04+8.616517892062221227e-20j)  (6.484818608786442097e-04+4.749413694449137241e-19j)
 (3.686719394187021533e-06-4.608804068176492575e-21j)  (5.558024854030845099e-05-3.615894458224517191e-20j)  (2.440932486634872475e-07-9.669225314178088442e-21j)  (2.031488766176204602e-05+6.116458128385217262e-21j)  (1.093017125765248070e-04-2.818107521126235233e-22j)  (7.652277644453355955e-06+2.334384348873824216e-20j)  (2.128491756197489488e-04+2.350749671489790545e-19j)  (3.425238294792533620e-06-9.986691227011272463e-21j)
 (2.272492553909327050e-05-5.106400855758757485e-22j)  (1.008560620046583908e-04-3.060092906126711321e-20j)  (5.216719439077678789e-05+5.586195794118968621e-20j)  (1.653482058508597987e-04+8.392483744012083568e-20j)  (5.176780215400831795e-05-1.749503852166568804e-20j)  (1.477640772328515677e-07-2.139666587287231137e-21j)  (4.869303701669710788e-04-1.714277454117867398e-19j)  (8.097722680033450193e-05+6.583050090585578655e-20j)
 (1.692316957129594005e-06+5.615804399706562746e-21j)  (1.197958198857741127e-06-1.240195561430689863e-20j)  (9.499361832692277492e-05+5.300517191432290833e-20j)  (1.310064608619893847e-04+1.032244135693891636e-19j)  (4.191602388165871165e-05+5.477673046124684637e-20j)  (1.889781663389584303e-06-4.839466534108657485e-21j)  (4.238400357235847291e-06+3.874907585710421281e-20j)  (2.136099742216968252e-04+2.620430164977429602e-20j)
 (9.390093359699341046e-08+2.444346580561478334e-22j)  (3.201736075866942668e-04+1.455930633326352095e-19j)  (2.404314561185048101e-06+1.357040382460396693e-20j)  (3.232218062292366930e-04-4.306470442702557580e-20j)  (5.153121256751773117e-05-1.491284186977393062e-19j)  (7.511025995206913844e-05+5.808555051172725971e-20j)  (9.456889899100906960e-06-4.030915484355986991e-20j)  (2.461294860653639440e-05+2.482267187049675888e-23j)
 (5.592635270759804513e-05-3.844765594350020334e-20j)  (1.021664828358586187e-03+7.608159397090932113e-19j)  (2.149503281089784298e-04-7.923156462925232273e-20j)  (2.573610298897826567e-04-1.149038759012456550e-19j)  (9.965879791679865718e-06+1.276095452656332613e-20j)  (3.662075877358091845e-05+1.074566098679122397e-20j)  (1.401960085698193985e-04-4.896168743352492690e-20j)  (3.093300602125322881e-05+1.251404411101006832e-19j)
 (7.836603989793071814e-05+5.088047707640499546e-20j)  (1.907656855274006814e-04-2.636105025181734457e-19j)  (4.783056191621854933e-04+3.219250641621763821e-19j)  (1.184708697495741287e-04+9.296483756753875423e-20j)  (6.066829214189790832e-05-8.911890301466554235e-20j)  (4.654994520690423259e-05+1.270288157934223814e-20j)  (2.285158288200633792e-04+2.768644265166355701e-19j)  (7.552366573059520491e-05-4.252830081071989282e-20j)
 (9.503035734438437524e-08-2.562172254358323102e-21j)  (1.637084745347173732e-05+2.524699541547433671e-20j)  (2.033065299481460298e-05-3.819864998797677091e-20j)  (1.048039381966977320e-04+1.666378400513527089e-19j)  (6.119292008456137834e-04+9.648985675451468644e-20j)  (3.840326326782877287e-05+1.935041359035809084e-19j)  (5.389529659011190425e-05+9.445047651375496480e-21j)  (4.724143108609865903e-05-2.381757950571605211e-19j)
 (9.992594980248601299e-05+3.789734088962803676e-20j)  (2.829756151111531142e-05+5.883748634724281672e-20j)  (1.877349410563713651e-06+3.056896970148355208e-21j)  (5.048446205246393692e-05-9.063123511208472929e-21j)  (7.009564378503634714e-04+3.744743577568648940e-19j)  (1.324357014818853540e-06+2.549951583407113335e-20j)  (6.366753548367645569e-06+7.456247935445768950e-22j)  (6.821092156480831014e-05+7.663913388461439328e-20j)
 (1.866572424008258033e-05+1.612501923709568308e-20j)  (1.148353940994946637e-04+1.322835115717559741e-20j)  (1.388020434447802747e-05-1.326327813513554119e-20j)  (3.505046458991532441e-04-8.715381613060986301e-21j)  (5.582747027385348694e-06+4.457212187501280700e-20j)  (4.124586365122871463e-05-5.811631685583660644e-20j)  (1.258275904574562712e-04+1.325664376303765607e-19j)  (1.389295911715506171e-05+2.305924199489213056e-20j)
 (1.340779258680023804e-04-9.616999068486311245e-20j)  (3.795622861240072546e-05-5.095405128448294858e-20j)  (6.014917056827698399e-06+3.257139512193498826e-21j)  (1.012740825447670700e-08-1.017150338218125480e-21j)  (8.054617851441970991e-04+7.606686388564217558e-19j)  (1.968456873282712466e-04-2.104335298849275577e-19j)  (1.335317808720635905e-04+3.863428590282144197e-19j)  (3.586124439909669994e-04+6.798814792145340539e-20j)
 (1.239136541922349108e-08+1.987133921488074347e-22j)  (2.569448678473835275e-04-2.616257770366542294e-19j)  (1.412298053510944464e-04+1.028294635591069159e-19j)  (3.950875218580595939e-05+2.034920399034104513e-21j)  (1.060415535269808043e-07-1.171988420899183729e-20j)  (4.306589864626616740e-05+8.180385636827967551e-20j)  (2.690209288381267697e-04-3.127028254407177791e-19j)  (7.869988867689133884e-05+2.093157171860415196e-20j)
 (7.312923967413417423e-04+3.055422082317125069e-19j)  (4.155703250656975792e-05-1.134670426998347030e-19j)  (6.878686070340972317e-05-1.499647630231151166e-19j)  (7.723081247507215591e-05-6.880133559398946876e-20j)  (2.152736116383463383e-05+6.543627023081232113e-20j)  (1.731272539022872406e-04+7.021300239422946846e-20j)  (1.112967408113012729e-04-1.700067766933128236e-19j)  (8.762657740986689952e-05-8.594711975897255570e-20j)
 (5.034700739706022968e-05-1.184456202749232832e-19j)  (3.088463614796352233e-04+1.821936171590800433e-19j)  (3.252799080414528075e-05+6.075331252530845520e-20j)  (5.624076734017194887e-04+3.664481589892129103e-19j)  (8.002219541065391307e-05-7.085164923241221977e-20j)  (1.981785489531369881e-04-2.255295604890697026e-19j)  (3.679349338749137123e-07-1.433033063131426225e-21j)  (9.651681521940377807e-05-1.611632139840016560e-19j)
 (1.806805937545859827e-04+7.712096365658056389e-21j)  (3.895363849757209075e-07+2.605018390785940764e-20j)  (3.696041687926183582e-05+4.278677210399208860e-20j)  (4.108531099391465771e-04-3.904235483394114519e-19j)  (8.238178763967168796e-06+4.290270485807875117e-20j)  (1.229266100273697356e-05+5.465345485511456428e-20j)  (5.617200606375271232e-06-9.736758901111591009e-22j)  (1.458472703800589197e-04+1.514321617334876765e-19j)
 (2.309064242584404599e-05+8.634942338686065890e-20j)  (9.986794010785183357e-06+2.132647082211085280e-20j)  (3.680052034945079716e-05-1.573459108697114982e-19j)  (7.687982943439774489e-05-7.912442905184238442e-20j)  (4.448437435671161871e-04-3.453780478424592375e-19j)  (9.324559941868487342e-06-1.314628489275066037e-20j)  (1.196813632020489975e-04-1.456025860154633736e-19j)  (2.699726960371020050e-06+4.865748879581701310e-20j)
 (2.379064127477549149e-04+2.785060575914891822e-20j)  (6.505731878469236647e-05+1.024596178763457684e-19j)  (5.037150054795026593e-04+3.528545295786661662e-19j)  (1.855735645378233831e-04+1.360520504659314597e-19j)  (3.014567254400752455e-09-9.338604801668780577e-22j)  (8.414933791816131458e-06+2.383966428336121005e-20j)  (7.479003708281694056e-05+1.077458047922847725e-19j)  (2.398649205260437972e-04+2.146345937128055120e-19j)
 (5.769884882534145351e-06-6.436429224653709567e-20j)  (2.380134747712673099e-05+1.550596807539638340e-20j)  (6.601669402493780389e-04+4.842618183378855455e-19j)  (1.277004070727751096e-05-8.728292522512366628e-20j)  (1.695862601406403648e-04-2.212904796444469273e-19j)  (5.062359819795477494e-06+5.934683535140700593e-20j)  (9.532087959060146093e-05+5.051339128718975061e-20j)  (1.813119471114785989e-04-7.151061352334809979e-20j)
