# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331244462e-21j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (4.037771149544292643e-03-2.846750251154769263e-19j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)
 (5.640543651342394440e-05-3.602605013966710309e-20j)  (1.004344574911224399e-04+3.460179506698520130e-20j)  (4.009052320359040791e-05+6.448054166978641565e-21j)  (1.143099240499602804e-04-1.234441681268748489e-19j)  (8.482935796132311810e-04-1.468573154684300507e-19j)  (1.722576589425048234e-03-2.974285153153249780e-19j)  (5.243347855403877270e-04+3.813820413160714255e-21j)  (2.624706774505505716e-04-6.555150178899808212e-20j)
 (3.447121620782258428e-04-1.140112552390443237e-19j)  (7.036562271645222324e-05+3.346882068632723869e-20j)  (6.511042985417528480e-04-6.190314911673667216e-20j)  (2.024104974396304297e-04+6.583212582497932079e-20j)  (6.881749970222833654e-04-2.124372301143038671e-19j)  (6.646855280777559313e-03+2.107041632515680967e-19j)  (9.434183018842152296e-04-3.510029050008439345e-19j)  (9.841642170237080781e-04+2.507664243448724033e-19j)
 (2.639007068239783118e-05+3.592233884375100154e-20j)  (5.316181293726166038e-07-1.474109147013575449e-20j)  (2.265225199686599501e-04-1.779757874012119429e-19j)  (9.926896102628057387e-06+1.637727901630037347e-20j)  (4.401853309829499789e-05+3.440107633932148197e-20j)  (2.529740670763812923e-03-2.526359811057853084e-20j)  (5.402290051902380310e-04+3.229717693837264658e-19j)  (1.944157941893599750e-04+9.481945098067638266e-20j)
 (4.181869505304409485e-04-3.333872549404838045e-20j)  (2.268187533551285266e-05+1.992135054760937362e-20j)  (7.947107491773268504e-04+2.152787917530771320e-19j)  (3.351915948463028943e-04+1.228446846652197459e-19j)  (2.293993001654053389e-04+9.026525665912844642e-20j)  (7.217043658804836936e-05+4.221814124316515829e-21j)  (1.082997046293049105e-04-1.802327207155268474e-20j)  (1.611262049615007222e-04-1.517591990286936590e-19j)
 (5.955071263944614957e-05-4.750900443741988620e-21j)  (3.274126556050678625e-04+8.323600860241558157e-20j)  (1.206794312771326165e-03-1.575528862528020280e-19j)  (2.698777502958196869e-04+1.070819059367114220e-19j)  (1.445445687925061542e-04-5.038714204270237057e-20j)  (5.480602007098243651e-05+5.744429036081552637e-20j)  (1.287539741940975217e-04-6.628114068710208786e-21j)  (9.434708452812223681e-05+1.430740908261085211e-19j)
 (1.045045297463080948e-03-1.641398652078355590e-19j)  (6.155136824839733546e-06-2.153494557389188857e-20j)  (2.205109498393376230e-04-5.842486604060014194e-20j)  (1.100488161104373275e-04+6.796004298381596721e-20j)  (2.208950343808247982e-05-1.120569482037379921e-20j)  (1.671270939065501665e-04+1.356107628548422437e-19j)  (3.614290661535795947e-06-1.876242612089136892e-20j)  (1.352244563692290332e-04-1.906836521703868077e-20j)
 (3.001663718422301964e-05-7.241299750406880112e-20j)  (2.544584834137527825e-05-6.147683743920288895e-20j)  (2.649443670733437023e-04-1.751350152096593742e-19j)  (4.193340266856032989e-06-3.193394088603860838e-20j)  (1.754752758037073155e-04+1.556929527715338993e-19j)  (1.420562370855045454e-05-2.428050692687967102e-20j)  (5.452241173683721855e-06-1.906366604680636517e-21j)  (3.698366819987419459e-04+2.207925625370900822e-21j)
 (3.656750896414134172e-04+2.083090408045720760e-20j)  (1.527800731078306050e-05+2.872747514394485558e-20j)  (4.635929561132205674e-06-1.529085003411590432e-20j)  (1.165528474437957791e-04-1.344792774986331043e-19j)  (5.382708959940134717e-06+3.486120960886389790e-21j)  (8.290473235931831610e-07-2.985691520741833559e-21j)  (2.898384445515696001e-04+1.508062140728992462e-20j)  (2.799098124109335425e-05-7.511727899654976450e-21j)
 (1.651431415469606669e-07-3.758824210287059305e-21j)  (2.931119056905621994e-05-4.214441485589340888e-21j)  (1.705196411898761216e-04-1.491319517883830876e-19j)  (1.809260139335215547e-04+1.277547671098590422e-19j)  (3.887976146640158910e-05-3.521111780286005994e-20j)  (1.778237020833321400e-04-4.810812644446091728e-20j)  (1.640188079725412359e-05+1.778822916138242829e-20j)  (3.893875342081482685e-06-3.496383710878416857e-20j)
 (1.516631156002832940e-04+1.135485659697799611e-19j)  (1.198798736522381241e-05+6.823259096815347791e-21j)  (6.565971885204111945e-06+4.193008276300462095e-21j)  (4.322973858105155185e-05+5.596812425624094600e-20j)  (9.207339427321629998e-05+2.135362726379815362e-19j)  (4.424064308121532371e-05+9.934557339403748756e-20j)  (6.748491283364140491e-05+3.157767488140511347e-20j)  (5.487285599765454616e-05+9.600445034254392683e-20j)
 (4.854135005733872885e-05+1.247275084069434445e-19j)  (1.186981889982474664e-04-1.467814585659369951e-19j)  (1.538590973237109878e-06+1.567553394492731594e-20j)  (1.044620453680551958e-04+1.201847760878325509e-19j)  (3.195628143365301245e-06-4.086817460657351040e-21j)  (3.533661184881658709e-04-5.919807512954879888e-20j)  (2.170366018031183455e-05+1.120521944418599565e-19j)  (5.043798913311235978e-07+6.182575857250992576e-21j)
 (2.808125290448815125e-05-1.666167359443608124e-21j)  (2.766972811672477523e-04-1.176681231018642986e-19j)  (5.255301885067843379e-05-4.448578071090678511e-20j)  (8.645179153549518465e-06-2.643176530412079672e-20j)  (3.703540552494388657e-05+4.047126960823151343e-20j)  (6.245265521958893052e-04+2.137248870985579443e-19j)  (3.302650408688567437e-04-3.566694423014906283e-20j)  (5.982364657655034324e-05-1.071847975133201247e-19j)
 (3.075128556012651322e-07-5.702529293298047971e-21j)  (2.272667444701256380e-05+3.948254563419981779e-20j)  (1.043614706936654669e-04-6.702713528651434218e-20j)  (1.132432146492765024e-05-5.123654190708066827e-20j)  (8.064267872054701417e-04+3.396477598353212250e-19j)  (1.579511298616129039e-05-4.569750433882952299e-20j)  (1.343488469239740950e-06+7.578300102156288064e-21j)  (9.808736049926811682e-05-2.727751699299593576e-19j)
