# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-1.644084087194929583e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.629621823538203515e-04+1.542009643384929878e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (6.396503043925385462e-03+1.269430184611995400e-19j)  (2.380288635562979784e-03-4.002672416459879696e-20j)  (2.380288635563072158e-03-2.376844106050744240e-19j)
 (2.548184673009036734e-04-9.767586454226595455e-20j)  (3.087109332288074542e-04-4.815386630282604152e-20j)  (1.508619781968681319e-03+4.494472084264579457e-19j)  (1.290153648489896594e-03-2.196009500288015109e-19j)  (8.181262448249685326e-04-1.642443938208613612e-19j)  (2.178945746649752174e-05-5.116980457790728984e-20j)  (1.614977639839216194e-05-1.216834246751167534e-20j)  (1.596667864157157635e-04+4.215072197217702842e-20j)
 (3.801578824956826206e-06+3.146705865850700518e-21j)  (2.485689037561500045e-05+6.595324145434514258e-20j)  (1.378207440830696870e-04+1.483056760013352268e-19j)  (5.480760210885443921e-05+4.356702338204414346e-20j)  (4.210384542999168482e-04-1.251316701971975108e-19j)  (2.101607445151137074e-06+2.504889588994744579e-21j)  (6.331727650309421486e-05+3.225186837638849803e-20j)  (6.968352732284030428e-05-1.192544574672618413e-19j)
 (8.059487508621888203e-05+7.567393966356699521e-20j)  (1.246521889788303314e-04-7.275485028770075158e-20j)  (3.588762672710918949e-07+4.617962348992162967e-21j)  (1.710328130633883160e-03-2.110413407629630294e-19j)  (2.454594624330334965e-06-1.061532451166396875e-20j)  (2.516157746388206950e-05+5.076866994257447995e-20j)  (3.637515121458660748e-04-1.102364505784448786e-19j)  (7.781413094426828381e-06-9.708433597572312919e-21j)
 (3.329770637343527906e-04+2.479154548269787053e-19j)  (4.945395875809386059e-05-9.462412440452409731e-20j)  (6.634132280427921819e-05+3.127316136503499330e-20j)  (2.391125808963481984e-05+1.027031634274592304e-19j)  (5.608151097239789159e-05-5.604403280933802261e-20j)  (2.654376193622172615e-04+2.331566086358460100e-19j)  (3.710962159102493291e-06+2.162019430481424770e-21j)  (2.970001344117928488e-04+1.406051737008687117e-20j)
 (4.901983320147191759e-06+1.307576751401206873e-20j)  (2.478574914154133891e-04-9.268389644780781082e-21j)  (9.294606470264231977e-05-7.996239078659350252e-20j)  (3.245334661066898163e-06-2.416171683006644842e-20j)  (1.338137386694925306e-04-7.516844589150699439e-20j)  (4.105211805114812075e-07-6.149489350557543515e-22j)  (1.453350244935916339e-04+3.208187007686512933e-19j)  (7.599932946751029961e-06-2.231116221996714313e-20j)
 (6.070325897804067748e-05-1.271491502457208643e-19j)  (1.183288084497270540e-04+9.259625632391297374e-20j)  (1.488594559110254228e-04-1.176814789298282055e-19j)  (1.011888570283306620e-04-3.095931071330882224e-20j)  (5.546129851462487388e-05-1.899192646803713719e-20j)  (1.949982930803935915e-05+1.531130143864185803e-20j)  (4.343113047779385735e-05+5.852916064493084407e-20j)  (1.021823538531081157e-04+1.371569165637408345e-19j)
 (1.714636264352860698e-06-1.288698405443552042e-20j)  (3.102389534700334295e-05+3.790265801431744755e-21j)  (1.042353584386605418e-04-1.628492063638033030e-19j)  (5.113695687108776286e-05-1.509149643848346310e-19j)  (8.512743047111103427e-06-1.796709148204728919e-20j)  (1.012552949513075050e-03-1.597090983408769281e-19j)  (2.175820767107119926e-04+1.404335338375520162e-19j)  (1.749022300898821517e-04+2.475228309068420374e-19j)
 (4.176146001417815124e-06-1.219847860945435814e-20j)  (3.158143090660463649e-05+1.427599999556018755e-20j)  (3.284204200471360608e-05-7.981789968476953692e-20j)  (2.249692783447368742e-04+2.513831777193324202e-19j)  (4.413783858093388779e-04-3.083472643725766563e-19j)  (4.069857656941810813e-04-1.827695733153102939e-19j)  (4.094571291444706911e-05-3.898104213498566383e-20j)  (7.846989737821341527e-05+1.961701551940886555e-19j)
