# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03-1.247623760904927846e-19j)  (3.505537628455423799e-05+3.862890604828576341e-22j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519129649e-03-1.764663851681496110e-19j)  (5.241654787112236605e-03-2.841838976875811556e-19j)  (9.299474685632664193e-06+4.090045425565935680e-21j)  (2.376935097519221590e-03+7.401039168160750994e-20j)  (2.376935097519221590e-03+2.980203573148944558e-21j)
 (2.290273021724548109e-04+5.250081321725264925e-20j)  (1.586526586119842773e-05-3.271341498917363482e-20j)  (7.086189755723296063e-06+1.452959794972253495e-20j)  (2.831247179348307394e-07+5.116510652786258519e-22j)  (7.303044199539042046e-04+1.305752481726169776e-19j)  (1.706457757253799362e-03-3.690888639965790700e-19j)  (1.796083413959351411e-04-1.902016082666077904e-20j)  (2.331932310930497001e-04+9.449302108532203151e-20j)
 (7.976650407977512862e-06-1.291334632115245022e-20j)  (2.756292273951822873e-05+5.942493486490069401e-20j)  (8.515189798559786989e-06-5.896980886875549969e-21j)  (4.005413486681413417e-05-4.291867401195067030e-20j)  (3.642442764918361239e-07-3.911717456365171671e-22j)  (1.818041481634128566e-05+3.094767055952875725e-20j)  (1.637926096186752964e-05-2.342494446760157595e-20j)  (6.384075909542758723e-05-1.439346807821458383e-20j)
 (5.041734423839560995e-05-8.763375292409068192e-20j)  (8.526127330057839881e-05+3.620636964392789046e-20j)  (6.734321047582263848e-06+4.331504435487085430e-21j)  (1.027060231006735065e-05-9.048950788914290729e-21j)  (2.578403497193421470e-04-2.081841024873299945e-19j)  (4.543092893348563838e-05-1.693999804857565210e-20j)  (1.186886531774647245e-04-2.076021069553868153e-20j)  (1.311237819054997118e-06+6.423146013085143260e-21j)
 (4.510329893367870011e-04+1.206984186547173823e-19j)  (2.099859400386720016e-04+6.580635290620924747e-20j)  (1.790326813529996772e-07-3.456060250644134569e-21j)  (9.206226802140179879e-05-3.630249380219269034e-21j)  (2.804944083713228804e-06-6.966485303948070328e-21j)  (7.528606422005324969e-05-9.878072075075565072e-20j)  (8.653587072068249143e-08+4.219440333379485667e-21j)  (7.294914525104347481e-05-5.620974784338142736e-20j)
 (1.059593542783091209e-03+4.233936586951391953e-19j)  (3.117779782498174892e-05+8.747707851920722491e-20j)  (6.092249808266088763e-05-4.459521142864425955e-20j)  (1.063010919376526111e-05+2.285626737946625698e-20j)  (5.135086274827077006e-06+5.318286289305062127e-21j)  (1.620721823426909979e-04-5.171046771730663790e-20j)  (6.344870643099224169e-05+3.670441488584092916e-21j)  (4.732486603053159921e-05-1.535687367752923650e-21j)
 (8.787497061330506716e-05+3.013676868379431138e-19j)  (3.462974658330132257e-06-1.415738392908048001e-20j)  (3.335525990973114565e-07-1.108001137901569941e-21j)  (7.895200540629738410e-05+2.001248077460636253e-20j)  (8.545546153702877033e-04-3.142295811916053950e-19j)  (8.921071798211903836e-05+1.658041405195413284e-20j)  (2.351006028221571233e-04+2.836417307651425317e-20j)  (1.050335861087174226e-04+4.117763498453470707e-20j)
 (1.026651437704182293e-06+2.640657304305182548e-21j)  (9.391428622358130029e-06-4.018742145390969967e-20j)  (5.505628105785409661e-05+4.010480234085563934e-20j)  (1.397423892606813509e-04-4.440414747428431029e-20j)  (2.901970976398707031e-04-2.878952559103288010e-19j)  (4.018406921880522795e-05-7.646728447643140006e-20j)  (5.717402084597310727e-06+7.001927326294299497e-20j)  (1.850424409333451827e-04-1.170062541475385627e-19j)
 (5.246194860225981027e-06-2.521688293238515814e-20j)  (6.170816172733662743e-05+1.144833906905757409e-19j)  (2.016660224511224855e-06+6.706565506520112850e-22j)  (4.069225225458692505e-05-7.483358436515954045e-20j)  (1.156161596523770218e-03-6.721506679011751628e-19j)  (1.262350541507177522e-06-1.685127083801212939e-21j)  (1.138372867997790224e-04-1.155024606479363093e-19j)  (2.987547371226162343e-04+1.336133253258399844e-19j)
