# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.673798551488891659e-03+8.846660488162747551e-20j)  (2.323398873380305533e-03-6.613737505237557424e-21j)  (2.323398873380305533e-03-2.162905759497335879e-19j)  (2.323398873380028411e-03+3.393341626438078966e-20j)  (6.013169011138753614e-03+9.007059924547764657e-20j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (1.295123917397624468e-03+1.041077579314595705e-19j)  (2.323398873380120785e-03-2.479045045895222237e-19j)
 (1.134906783512908395e-03+2.061519582822337711e-19j)  (2.126187350658564391e-04+7.214535307700587454e-20j)  (3.201812188912842787e-04-5.981087496521503135e-20j)  (1.915403760030953711e-05-5.149272515632081815e-21j)  (2.693275231099472641e-04+7.072896017759263977e-20j)  (2.187857249323810107e-04+3.028703479716880447e-20j)  (6.303613480882618459e-04-1.575179054829410087e-19j)  (6.569339133422120894e-05-1.602400015698613121e-21j)
 (6.839754121221106313e-05-2.034254127645853295e-20j)  (5.282262748984677255e-04+7.857622827185979573e-20j)  (1.477629565422045879e-04-5.311942346567159185e-20j)  (9.107266094468542781e-05-1.689216777969302503e-20j)  (1.301816479096948988e-05+1.870039029512782480e-21j)  (1.404477263317194117e-03-3.081521690407170391e-19j)  (6.179447491121023645e-05-4.143626297625922893e-20j)  (3.138386606175450825e-04-1.138740864896660185e-19j)
 (2.506670543322951097e-04-1.280969896344084986e-19j)  (1.106759019011924521e-05+1.839275006625875234e-20j)  (7.027606524782294654e-07-7.860293473351012959e-21j)  (1.052906904342501538e-04+6.954907816511498060e-20j)  (4.079373637670950300e-06-2.123026136758011545e-20j)  (1.895869268562907432e-05-4.489091619535974589e-20j)  (5.045827664529679889e-04-6.969733011570341723e-20j)  (2.305228814030709308e-04-1.098708281963864980e-19j)
 (4.441793423955606927e-04-1.852545778296267115e-19j)  (1.719264463787707929e-05-3.480502734693116780e-20j)  (4.344250214555609493e-05-7.285436026909753448e-21j)  (1.096036886262075712e-04-1.718889708629386747e-19j)  (4.914520603027264321e-04+5.254931365549107924e-19j)  (5.624621124986631048e-06+9.028362453705135065e-21j)  (1.651499415466237217e-04-7.109528151498998263e-20j)  (9.018272203154727444e-05-4.093415015802034759e-20j)
 (4.755997739315462414e-06+1.299941259440846543e-20j)  (1.906254281801887117e-05-2.003647141289499214e-20j)  (1.445463192520937187e-06+1.675512002448315598e-20j)  (3.409807956749418592e-05-1.047727309754033614e-19j)  (5.940672961414264543e-06+3.623253847176271174e-20j)  (2.078622933372988038e-05+5.216087593035044717e-20j)  (4.948409906145676012e-05-3.771386444792148180e-20j)  (4.573901318052409599e-06+2.815481919659693860e-20j)
 (1.445997003033093497e-04-8.113270423084079916e-20j)  (9.020749317345947682e-06-9.653991038753828832e-21j)  (1.668283370962154045e-06-1.590973344119069783e-20j)  (7.428021785712073078e-06+2.069530412450713340e-21j)  (9.886359524974937165e-05+5.484805710887376351e-20j)  (3.669373199111700107e-05+8.993864398839876281e-21j)  (7.965552416856777162e-05-5.837713655098936651e-20j)  (3.291031187528127149e-05-4.413035922063471479e-20j)
 (8.990821308584048366e-05-1.769324530691079442e-20j)  (9.741439116814514968e-06-3.644608904023724704e-20j)  (2.413154997832625626e-10+2.338397312289216104e-22j)  (1.237694261326778981e-05-1.473267624444753630e-20j)  (4.693435763288993133e-04-1.732131422450827687e-19j)  (6.820518983168266658e-04+5.308246405960646667e-19j)  (1.478794837770566193e-07+3.025828163073662127e-21j)  (1.064985236888024153e-04-1.248846523621832943e-20j)
 (1.258965098072874656e-04+1.018023559354743465e-19j)  (1.525625588663262087e-03-4.163590895286104938e-20j)  (8.792727813593741821e-05-5.211824116545398612e-21j)  (1.873355703314447923e-05+5.898126395328230634e-20j)  (1.994449871744620310e-04-2.973644481408752790e-20j)  (5.538257178812086519e-05+8.541987559802253772e-21j)  (1.233750664795492050e-05-1.868525366576463642e-20j)  (2.590775047859641403e-04-4.504024311490165256e-19j)
