# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.468028304796753836e-01 2.000000000000001499e-01 2.824808595675405987e-01 2.370137620376153720e-01 2.000000000000001221e-01 2.337025479151691176e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.208211211924208106e-01 2.137662171502391906e-01 2.158922002965054376e-01 2.205788776672708840e-01 2.101803346634248393e-01 2.261908804718498200e-01 2.491012378971996233e-01 2.434691306610910211e-01
2.235508628302892986e-01 2.361171076118790957e-01 2.267599636638799598e-01 2.169954900914978779e-01 2.179162131814728343e-01 2.270386204561853638e-01 2.231728658133549092e-01 2.284488763514407328e-01
2.327759430402155383e-01 2.222699591292026655e-01 2.168210146335037281e-01 2.222088533053260262e-01 2.365092843116486099e-01 2.273524759897873615e-01 2.186733714199763368e-01 2.233890981703388900e-01
2.168610767147371998e-01 2.210296915282512209e-01 2.231028042527309907e-01 2.282466483992280915e-01 2.241152588601775519e-01 2.267143578523196923e-01 2.142699675391683822e-01 2.456601948533863045e-01
2.221963653542687600e-01 2.175571056662438385e-01 2.296977743767964764e-01 2.218099930767910011e-01 2.181627175025095677e-01 2.357355900053526576e-01 2.183598061193122442e-01 2.364806478987250271e-01
2.239440967269694938e-01 2.230132391187913121e-01 2.239478944540372607e-01 2.338541907893285365e-01 2.203451629325822170e-01 2.222286406653980195e-01 2.201795092392974940e-01 2.324872660735942953e-01
2.229872821844457453e-01 2.214140740407299357e-01 2.226698296632401430e-01 2.259134357085036127e-01 2.346894819013751465e-01 2.213249242886855817e-01 2.303020454876320011e-01 2.206989267253865739e-01
2.205183085069961357e-01 2.234583326718084795e-01 2.331305734479337533e-01 2.250765974081794518e-01 2.291998505339834236e-01 2.292478832610222728e-01 2.211716661845408993e-01 2.181967879855341019e-01
2.249932787134007184e-01 2.195826345638421384e-01 2.293722694807896756e-01 2.267303877191411132e-01 2.390407547124698551e-01 2.169045726472217661e-01 2.135526698030592030e-01 2.298234323600742146e-01
2.168442918539831010e-01 2.227826772736644090e-01 2.208641117231972262e-01 2.232636538736472998e-01 2.359530211932087118e-01 2.143715720117755075e-01 2.210346145881007529e-01 2.448860574824218983e-01
2.141100384537355517e-01 2.300756591238861393e-01 2.200627562941147586e-01 2.195062808527553921e-01 2.343994773020338929e-01 2.218903420848481467e-01 2.409348261110513534e-01 2.190206197775732000e-01
2.266860203555434439e-01 2.190493825736408162e-01 2.228191147433543073e-01 2.185695278656248353e-01 2.283730616381761669e-01 2.354642700263272492e-01 2.258111928180087935e-01 2.232274299793211569e-01
2.222061586210851702e-01 2.429176393243763499e-01 2.187058650545215255e-01 2.226112240048182256e-01 2.204389018292756408e-01 2.240100348189506818e-01 2.267368994051900677e-01 2.223732769417793853e-01
2.251210549068904110e-01 2.175540582968520653e-01 2.417056524056130362e-01 2.244724753414351626e-01 2.275653531140656993e-01 2.234589322095784925e-01 2.228675104128093887e-01 2.172549633127529578e-01
2.306896344719164549e-01 2.245725123520867228e-01 2.243271520257811846e-01 2.194976302178099636e-01 2.323375840628517930e-01 2.290467475853892598e-01 2.240046093668610627e-01 2.155241299172999392e-01
2.264843076367721308e-01 2.363677099454785657e-01 2.215298184990902031e-01 2.191954258215944584e-01 2.253792395608966992e-01 2.220180329443210976e-01 2.233730831105686654e-01 2.256523824812746992e-01
2.262954556434427500e-01 2.349178024637840478e-01 2.154873962181209357e-01 2.211111741647035223e-01 2.355700194787916923e-01 2.220103149232572071e-01 2.173089771305339590e-01 2.272988599773625717e-01
2.247316201215412979e-01 2.424956180840315556e-01 2.192323958071153156e-01 2.225316431985488730e-01 2.258688888034775244e-01 2.184086818223190396e-01 2.270741258467797730e-01 2.196570263161835845e-01
2.198587998316627323e-01 2.327471546085139453e-01 2.269322218568976535e-01 2.281212153473805015e-01 2.176487324113214605e-01 2.259120863555216796e-01 2.230241489343344763e-01 2.257556406543636818e-01
2.280881178472654036e-01 2.269651687682357477e-01 2.200615971988920394e-01 2.192562690958965166e-01 2.222814517627714759e-01 2.446021224302131203e-01 2.190270578187651640e-01 2.197182150779555532e-01
2.220458835062957825e-01 2.358635697212125293e-01 2.215954049360579770e-01 2.238818124863166115e-01 2.221643349761554809e-01 2.265590727533738358e-01 2.209647380991081045e-01 2.269251835214753099e-01
2.387441126486761489e-01 2.216016087903054654e-01 2.282345716197218821e-01 2.201688002335925320e-01 2.251445257172033643e-01 2.206527275813864042e-01 2.263787149798555109e-01 2.190749384292545177e-01
2.206621842108413556e-01 2.244894660367807160e-01 2.302418418881554685e-01 2.341436879555947592e-01 2.201326700728119812e-01 2.207694557108683953e-01 2.237326097502575217e-01 2.258280843746845179e-01
2.246242920075098848e-01 2.239859174053594748e-01 2.372277594873120898e-01 2.236992111911905445e-01 2.294143017653344496e-01 2.176094740324873433e-01 2.255118145304230715e-01 2.179272295803776904e-01
2.201629930936613855e-01 2.193069081742389237e-01 2.499105247170031741e-01 2.276096996295176866e-01 2.230057625854963976e-01 2.200932003186362174e-01 2.236988873944190936e-01 2.162120240870228915e-01
2.201095437331367644e-01 2.230445107159200746e-01 2.477114083053118809e-01 2.261246628600520892e-01 2.141317345757265678e-01 2.194448217988009542e-01 2.250305566619074382e-01 2.244027613491388629e-01
2.196260266526839089e-01 2.281343258723235456e-01 2.289667682475046429e-01 2.250689054825729674e-01 2.411025725103167483e-01 2.200500995038887353e-01 2.161990810800366869e-01 2.208522206506672581e-01
2.201396223303766775e-01 2.244521913005611824e-01 2.263686308417754423e-01 2.360404496410278274e-01 2.241018166179502558e-01 2.247908205210710497e-01 2.279455202775278744e-01 2.161609484697040173e-01
2.245050493558662097e-01 2.286119492427522437e-01 2.196643839359102013e-01 2.336743195898083048e-01 2.252901276845422074e-01 2.218088815635074762e-01 2.276231613525599995e-01 2.188221272750473512e-01
2.190044113897888500e-01 2.241482607828154117e-01 2.211138511798294015e-01 2.336198984985912441e-01 2.283515315069722385e-01 2.269727954670117398e-01 2.248984815927029535e-01 2.218907695822819603e-01
2.259965267205095718e-01 2.134541117253379028e-01 2.302559365156805760e-01 2.311340830693106307e-01 2.276377582977419933e-01 2.270539460071935023e-01 2.280169196910314389e-01 2.164507179731868236e-01
2.267371400258872682e-01 2.207643394091579891e-01 2.188361007620168441e-01 2.380940776192726205e-01 2.311419275796710582e-01 2.247427008305983853e-01 2.226275570122871195e-01 2.170561567611015708e-01
2.240080601205170774e-01 2.290302258281159686e-01 2.202368090710981052e-01 2.197376613655002142e-01 2.248444207689690166e-01 2.331379994283628576e-01 2.191290569161436497e-01 2.298757665012860774e-01
2.246691055361094980e-01 2.240977847037925463e-01 2.173154742346138368e-01 2.169770544300478332e-01 2.262129277068705979e-01 2.256241972733938062e-01 2.263217874613584202e-01 2.387816686538054289e-01
2.323929758531091405e-01 2.208265692106677891e-01 2.334492182140592009e-01 2.227453197428195530e-01 2.183774695452138925e-01 2.219743936781888582e-01 2.255189362326883162e-01 2.247151175232449394e-01
2.314861383435327935e-01 2.295424341666181534e-01 2.295029444476547609e-01 2.188825660628500314e-01 2.214217577723615327e-01 2.283841340314550217e-01 2.235615184664115629e-01 2.172185067091080835e-01
2.265998113709745410e-01 2.243090602469706984e-01 2.319544961132064265e-01 2.220534463300009032e-01 2.238334930277389723e-01 2.237284232416404672e-01 2.299326759616334981e-01 2.175885937078265164e-01
2.323322498630672750e-01 2.256904926830821112e-01 2.189100850545979415e-01 2.233716283811405245e-01 2.288280330428047182e-01 2.257554276269258253e-01 2.222385214593164959e-01 2.228735618890562153e-01
2.273795180379068470e-01 2.217553128061821588e-01 2.408690505858065989e-01 2.149196113892765103e-01 2.172827973673657487e-01 2.237937147630203183e-01 2.306053219793748610e-01 2.233946730710585915e-01
2.229046170396169202e-01 2.244637649046518357e-01 2.194445325919271994e-01 2.281722850083236775e-01 2.224125802841913635e-01 2.196089339656667472e-01 2.269518677614330571e-01 2.360414184441804730e-01
2.212985317554145015e-01 2.324211585210707864e-01 2.190331840606836999e-01 2.252098858746955368e-01 2.273924132332659775e-01 2.166938893345869144e-01 2.289410104273134072e-01 2.290099267929616711e-01
2.229841341193596060e-01 2.240270158235926901e-01 2.274964399246367508e-01 2.232639244892205554e-01 2.231801784770703068e-01 2.211882633584870417e-01 2.330841320170330411e-01 2.247759117905900328e-01
2.176621536929590484e-01 2.312122027219929432e-01 2.264155409575834277e-01 2.268582571148745619e-01 2.304059564335432519e-01 2.239968101262868883e-01 2.269538182049965769e-01 2.164952607477533542e-01
2.267252996750164784e-01 2.312484670110036000e-01 2.248714274401044932e-01 2.264780526763533752e-01 2.268989095968286518e-01 2.190337929032102615e-01 2.217779234981749892e-01 2.229661271992983695e-01
2.226624934784316723e-01 2.235112216401059781e-01 2.206835338790391898e-01 2.424659978049013009e-01 2.230031482111925478e-01 2.177463115082099998e-01 2.249984961486453661e-01 2.249287973294643583e-01
2.269502246145284619e-01 2.204052821629136072e-01 2.194670529830549388e-01 2.504606040853371018e-01 2.230378374482719639e-01 2.164980665274901794e-01 2.218632268727336043e-01 2.213177053056595844e-01
2.496617380600383573e-01 2.269410553587074553e-01 2.217338435363518934e-01 2.204503674772643473e-01 2.207296686033942412e-01 2.166196785616956999e-01 2.175140104876111813e-01 2.263496379149246285e-01
