# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138753614e-03+9.007059924547749009e-20j)  (2.323398873380305533e-03-2.162905759497335879e-19j)  (2.323398873380305533e-03+3.393341626438082577e-20j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (1.295123917397714023e-03+1.041077579314597270e-19j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (2.323398873380305533e-03-6.613737505237557424e-21j)  (2.323398873380120785e-03-2.479045045895222237e-19j)
 (3.752173838433957710e-04-6.567596341089465984e-20j)  (3.752120142412664842e-03+2.802739355681233867e-19j)  (2.786122147296765395e-05+1.033485362089149902e-20j)  (2.051263964418799657e-06+7.318464643850736033e-21j)  (1.454959315102325986e-04-1.738613184158705381e-20j)  (1.188425502762694615e-05-2.318021592780861539e-21j)  (3.112615103641093320e-04-1.750084699122358539e-19j)  (1.467562289063245617e-04-1.649299739491707031e-20j)
 (4.413388766569290245e-05+2.330135303110667493e-20j)  (2.422510735608175074e-04+8.430425643987667817e-20j)  (1.361645838144077022e-05+3.263207722190804793e-20j)  (1.342329670598275872e-04-6.438441997559411228e-20j)  (1.424913247540044326e-03+3.379514020175333941e-19j)  (3.948647163155056862e-06-2.648846116410075789e-21j)  (2.291094752019731131e-04+1.126972116069298840e-19j)  (2.734562024115355566e-05-2.318904696051392219e-20j)
 (4.857217926208902750e-05-7.139199599795974591e-20j)  (1.706250720053592628e-04+2.679620730398317149e-21j)  (2.930133610437748548e-04-8.546409115484805170e-20j)  (3.959405894097366418e-05-4.202723975499235285e-20j)  (7.279538290826058876e-04+1.204919860293727560e-19j)  (3.493726013244153526e-05-1.083198061505415712e-19j)  (9.514201957316358363e-05-5.106155117632135786e-20j)  (8.049235967794696978e-06+1.753289657417636557e-20j)
 (6.568946510888903651e-04-6.881224332354672230e-20j)  (2.315509852245052679e-04-4.236049361945594004e-20j)  (3.250652606710790880e-05-1.125185968123452045e-20j)  (8.074332908308337013e-07-8.471396152116391962e-21j)  (1.185682889605116029e-05-4.314226972014822461e-20j)  (2.300399574840025633e-04-1.766462231639323422e-19j)  (9.631542143999904384e-05-5.798024809833484658e-20j)  (2.202209956298633057e-04+7.297780409745019002e-22j)
 (2.338111411024621541e-04-7.707604603969537976e-20j)  (7.888968936041059239e-06+2.172768356909820898e-20j)  (9.175639731198472458e-05-2.380179621171422014e-20j)  (5.648723824434519431e-05-7.309154863887433194e-20j)  (8.328424480678217026e-05+7.241049618425663099e-21j)  (1.752021194481201850e-04+3.521043725885626484e-20j)  (6.918629286819299247e-06+1.971043168707290227e-20j)  (1.258178580013084342e-05+1.816831106162445538e-20j)
 (1.277682808734215809e-04-9.832399845143997959e-20j)  (5.206435106336296682e-04-1.854284103421018013e-19j)  (1.558296167355568317e-05+8.499394693117440846e-21j)  (1.248512366371376341e-05+2.768816811138149807e-20j)  (5.545943243146469928e-05+1.008826142146293652e-19j)  (5.446897938698872562e-05-5.501928641247235301e-20j)  (2.902021521867783677e-05-1.137487981651958081e-20j)  (6.661261352043504943e-05-6.114503056702473902e-20j)
 (2.130321899826571452e-04-1.238985330678172564e-19j)  (1.315921251760001904e-04-6.056817825956225929e-20j)  (2.688381463664000419e-04+1.909187944032228721e-19j)  (2.993479356547347484e-06-3.098365350663732189e-20j)  (2.692525110566857836e-04-3.185390957541413440e-19j)  (6.082813256195280306e-05-4.671241158718621081e-20j)  (2.976597001954568477e-06+4.361611096922564416e-22j)  (8.000874954723966167e-06+1.686120087887774572e-20j)
 (1.072254769566692052e-04-1.147970523004652934e-19j)  (3.688665101314416209e-04-5.558568758194926786e-20j)  (3.084093109502370297e-05-3.231711624527271147e-20j)  (3.895130118101750396e-05+2.157492170656866243e-20j)  (2.908982053216257959e-05-5.667678590984973282e-20j)  (3.233275340815877148e-05-1.127927662655850815e-19j)  (4.414317354732648732e-05-4.558896819506931558e-21j)  (1.691984056319917426e-04+1.554847207546614565e-20j)
