# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.824808595675405432e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.337025479151691731e-01 2.468028304796753836e-01 2.370137620376153720e-01
2.240120440405433122e-01 2.134053677452127928e-01 2.455761054303083613e-01 2.194587391646328767e-01 2.219435483339864679e-01 2.292050145537816719e-01 2.228762260050720367e-01 2.235229547264627747e-01
2.262461265670607791e-01 2.135651246317482321e-01 2.182151626576700199e-01 2.239102995744169100e-01 2.334502290605912633e-01 2.428251940732978065e-01 2.182041114376049307e-01 2.235837519976102139e-01
2.315768616223543852e-01 2.155475845231036580e-01 2.230196431053652062e-01 2.231215354352020230e-01 2.312255982009365496e-01 2.286412956986366984e-01 2.250748148656168957e-01 2.217926665487844617e-01
2.330831274401611863e-01 2.228172580503338385e-01 2.288789642012183101e-01 2.235845494884561580e-01 2.353237352083455969e-01 2.200833673263739854e-01 2.190073979871468846e-01 2.172216002979639182e-01
2.249048749025615024e-01 2.164485445700574107e-01 2.208686656792033243e-01 2.223890168898287889e-01 2.428303555203972230e-01 2.287652980739366126e-01 2.209889051013175232e-01 2.228043392626969377e-01
2.266241414931668419e-01 2.165982309957832364e-01 2.198216928507359114e-01 2.281693404340817410e-01 2.326172873722405221e-01 2.238822609324251367e-01 2.265506270817186640e-01 2.257364188398471305e-01
2.257206343578387620e-01 2.229539915039244480e-01 2.375735263030298028e-01 2.219205024926186320e-01 2.220177989967377641e-01 2.236890975508857293e-01 2.201079777272876015e-01 2.260164710676761946e-01
2.305338510590852485e-01 2.243418352858443376e-01 2.219246889623560648e-01 2.255462650383050216e-01 2.274029579010582169e-01 2.291395592859925001e-01 2.183807114697637608e-01 2.227301309975939780e-01
2.365712335604705230e-01 2.244033086983140968e-01 2.252932193438565989e-01 2.225628027677531984e-01 2.182114361317269990e-01 2.286930177625736693e-01 2.240215522767277923e-01 2.202434294585754737e-01
2.177040334549573686e-01 2.231362999753706278e-01 2.417533327181251024e-01 2.186224122139354964e-01 2.245589134167891576e-01 2.264636628128985363e-01 2.221160590810425661e-01 2.256452863268788578e-01
2.377446885021424761e-01 2.229601197498133069e-01 2.239952311709140220e-01 2.259407523104071669e-01 2.278195149585976187e-01 2.168627692164533938e-01 2.213840799277975446e-01 2.232928441638729056e-01
2.208365776459796093e-01 2.288894415694003592e-01 2.376443725033993426e-01 2.232704000144966616e-01 2.211087220392817243e-01 2.216354845407843555e-01 2.221096791792948055e-01 2.245053225073599668e-01
2.152615771534885092e-01 2.307600020983325284e-01 2.208449998158154848e-01 2.324464318155469444e-01 2.263694038147846255e-01 2.239981436518153901e-01 2.284537212564882180e-01 2.218657203937252353e-01
2.280768908153786023e-01 2.308030072011834632e-01 2.206561929236597608e-01 2.239906596986904475e-01 2.382323800551712223e-01 2.155209672201180149e-01 2.240725789234443432e-01 2.186473231623506652e-01
2.239688734255360358e-01 2.207877216437360846e-01 2.301616766168382566e-01 2.232296562755251013e-01 2.227983073527101676e-01 2.201387864742298250e-01 2.278358162748793103e-01 2.310791619365426264e-01
2.196235962644418616e-01 2.166958954033667561e-01 2.278731112584663487e-01 2.326608237212795804e-01 2.218042433084193299e-01 2.325076824468325365e-01 2.271211950878569974e-01 2.217134525093344410e-01
2.239233852275133441e-01 2.255612807203462022e-01 2.285486458035445034e-01 2.236092757236862183e-01 2.213148714439544251e-01 2.119846943341243128e-01 2.276049752213954447e-01 2.374528715254320133e-01
2.189400141843738934e-01 2.324985210458231089e-01 2.172466558963304373e-01 2.166265164034913981e-01 2.193040407314931217e-01 2.325896228056952286e-01 2.369530958462716386e-01 2.258415330865170545e-01
2.359471013108999926e-01 2.232789482731626363e-01 2.175464769014647248e-01 2.193905548473531752e-01 2.255965904667599498e-01 2.221012026864159217e-01 2.301346078338901979e-01 2.260045176800489219e-01
2.360993620432051132e-01 2.306020609914498087e-01 2.178934526494931689e-01 2.271349168040442401e-01 2.282542525551956303e-01 2.176367886989118983e-01 2.198068572791389563e-01 2.225723089785568709e-01
2.244303903907187980e-01 2.262500519496511986e-01 2.320474242312202673e-01 2.290019259166022059e-01 2.186601176768302179e-01 2.257145139796172539e-01 2.204204740566924059e-01 2.234751017986635058e-01
2.340721838298007729e-01 2.150359029856973858e-01 2.334559807745093252e-01 2.226100376839337813e-01 2.230762632713648164e-01 2.210560522299142572e-01 2.193250018439693860e-01 2.313685773808050739e-01
2.191604671162205586e-01 2.234900705344131100e-01 2.231706429169159622e-01 2.209507578142868023e-01 2.382814803972942985e-01 2.273019044357674490e-01 2.228154520224946145e-01 2.248292247626027252e-01
2.219966094613052277e-01 2.373449807423109459e-01 2.194436505484102795e-01 2.236916798577087973e-01 2.254490330676910959e-01 2.288818186692269385e-01 2.189568467991154788e-01 2.242353808542266180e-01
2.316230137906274411e-01 2.392221883815348615e-01 2.286216633461422010e-01 2.190433416176901793e-01 2.151487405043545631e-01 2.221377004787306875e-01 2.182019189254954250e-01 2.260014329554188850e-01
2.343717599309377841e-01 2.248602514347257664e-01 2.151803548768501939e-01 2.267197344372647028e-01 2.215175995890190375e-01 2.262949369061047766e-01 2.212180884349023990e-01 2.298372743901892779e-01
2.227616510517181070e-01 2.202215759105760617e-01 2.269472014279677596e-01 2.388071712053031204e-01 2.187388170960053724e-01 2.228002486857994791e-01 2.321302346723708165e-01 2.175930999502532215e-01
2.218361927330829986e-01 2.215014909031451928e-01 2.246839461579262787e-01 2.275959299811301517e-01 2.236814247827957902e-01 2.146268150598099611e-01 2.376243158816113976e-01 2.284498845004920009e-01
2.157455419372928673e-01 2.262964339590891605e-01 2.341858461719297790e-01 2.245545203320666594e-01 2.318629207735520559e-01 2.237125229126876169e-01 2.264477628337670800e-01 2.171944510796077199e-01
