# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03-1.325586270180152244e-19j)  (8.972806418038412751e-03-1.939267086341081104e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (1.072575544976027884e-04-3.003454122326104323e-20j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135562041e-03+1.400010044619800694e-19j)
 (3.046931953439673251e-04-2.725537534642899789e-20j)  (4.858081245379686501e-06-2.066525461299300549e-21j)  (2.130318877586858187e-03+6.531138810196637696e-20j)  (1.100535236612605112e-04+2.289068623229999684e-20j)  (7.830041738363232792e-04+4.492119421690068876e-20j)  (4.428581134973416833e-06+8.674985091048840349e-21j)  (1.029000548533376728e-04-3.359456184882239044e-20j)  (5.600533641539155310e-05-2.631913327720110689e-20j)
 (9.859523226263071892e-05-3.433111592983290588e-20j)  (2.627420171011568073e-04+1.026109857375971626e-19j)  (1.980712087779011306e-04+4.799942967797061915e-20j)  (4.244808546551647019e-05-3.163888452160441395e-20j)  (1.181500947474785655e-04-6.948000761510170810e-20j)  (6.984304092443961526e-06+1.892996128390945371e-20j)  (1.877330476324663304e-05-1.296412432771570617e-20j)  (1.747852717695614313e-08+9.323751542784585965e-22j)
 (6.142500767528034392e-07-5.579450567105887420e-21j)  (7.741976916575422625e-05-1.081599966011436991e-19j)  (4.689102159102459247e-06+1.998518680477632406e-21j)  (9.293029907768330679e-05-7.781090333653735820e-20j)  (1.660362715935736881e-04-2.621025569138884881e-20j)  (2.421336967457166510e-05+2.431117784921117811e-20j)  (6.720726716984167892e-05+2.218004121622169535e-20j)  (6.397254585799834535e-05+3.600531013532058852e-20j)
 (3.069116938383292825e-04+5.630472598751498222e-20j)  (1.143471319103009007e-04+1.013721701283503396e-19j)  (1.382417962470279035e-05+1.705419255692382973e-20j)  (2.137419464353884874e-04-7.417761928784731712e-20j)  (5.270954516778344784e-05+7.299332224733561585e-20j)  (5.470694482617651937e-05+5.844832994716061038e-20j)  (6.896010868243515276e-05-1.901235435192567193e-20j)  (1.772445281249273208e-04-4.686790009898948095e-20j)
 (6.924177166628384702e-05-6.198587805971755840e-20j)  (1.712767552936531057e-04-1.136285892198277728e-19j)  (6.781860850911461973e-07-6.728711188020095668e-21j)  (7.700467687702431633e-05-1.031536723510568593e-20j)  (2.080114001025454935e-04+8.782793015676477649e-20j)  (2.315274728537845914e-06-1.658872043279861106e-20j)  (3.869225009502829982e-05-3.213568917583084419e-20j)  (3.351003653142034755e-05+8.818984253463980404e-20j)
 (4.227599093578920562e-05-4.234854232340768367e-21j)  (1.667877028637469413e-04+2.732488067589721463e-20j)  (5.559946089753450079e-05+8.069824457567750438e-20j)  (5.639614263358714998e-06+8.552353330618559625e-21j)  (5.920227116874933389e-05-3.826137193052977481e-21j)  (6.835831445416841306e-06+9.586221445632178869e-21j)  (3.013706601294687437e-04-2.304750973251328173e-20j)  (1.079544428285477941e-05+1.722013703885967667e-20j)
 (7.964442628857855888e-06+1.787724190647168025e-20j)  (1.043229760887096571e-05-3.645110741199352727e-20j)  (4.858937606273262247e-05-4.068117817954525515e-20j)  (1.154482335340883008e-06-1.386404237823174727e-20j)  (9.593889092528819001e-05+1.590746663729668629e-19j)  (9.414597006541353978e-06+2.758348379059578695e-20j)  (1.373902955455874445e-04+1.424525893956453885e-19j)  (2.028640893775153725e-04+8.424839651686447689e-20j)
 (5.304029827528866458e-05+1.546846656747585612e-22j)  (9.929403450795773163e-05+2.893766264929319764e-20j)  (1.551697503630841723e-04+4.996962405192524471e-20j)  (6.140553786104773219e-05+4.234748926594612048e-20j)  (6.548871234190667347e-05+9.992095110225031594e-20j)  (1.357517387306244882e-05+6.024629098803894054e-20j)  (6.323363066613774423e-05+1.122558651889159930e-19j)  (5.940156780425030953e-05-9.355007177682197383e-20j)
 (5.709574487647581578e-05-5.816274858329398895e-20j)  (8.305305471096730279e-05+3.012342749936392094e-19j)  (2.925588151047566398e-04+2.099071861513402972e-19j)  (1.235409734779140726e-06-1.768089990045501639e-20j)  (3.719910828797346066e-04-1.401998497942818068e-19j)  (1.539167949051148030e-04-3.792501537337307544e-20j)  (8.483994255597590150e-05+7.023200804713713399e-20j)  (1.570248849210037995e-06-5.564120988130555524e-21j)
 (1.424945113605589669e-04+6.413908398519966389e-20j)  (8.389463530377904646e-08-7.044445726240636569e-22j)  (5.975852426789181717e-04-1.118589544715387093e-19j)  (2.044226190909780152e-05-9.769768048997910237e-20j)  (1.079239640443034419e-04+1.365559946681606809e-19j)  (3.653441940467038260e-05-3.299321612253354096e-20j)  (1.859854749933959534e-06-1.930656196725913003e-20j)  (1.726552516054453469e-04-3.899116286091806046e-20j)
 (3.711228013874220684e-05+1.411044769912911263e-20j)  (1.712849456663101335e-04-4.907319342229831350e-20j)  (2.039753534080343208e-04-4.309484250012227201e-19j)  (8.243181846450237354e-05+1.563127578122232516e-19j)  (2.316136346775666597e-05+6.656814874117436823e-20j)  (3.910955055878826444e-05-3.609432314986012978e-20j)  (8.848802594143266066e-06+5.768057530752343873e-20j)  (9.739822358543738729e-05+5.059981270086469090e-20j)
 (2.383584297261150272e-04+6.576318246695210796e-21j)  (2.582097555712162371e-05-1.542101916777447144e-19j)  (3.056558364261916818e-06+2.736504104866050080e-21j)  (9.951518734712791383e-04-5.001475676421066014e-21j)  (1.457228812685763277e-04+2.153461030134439935e-19j)  (7.466429772481274164e-06-3.038545521544799385e-20j)  (1.600860213398232310e-05+7.516854007833176561e-20j)  (5.257002556761709814e-06+3.890504681834227485e-21j)
 (2.084884419670931589e-04+1.044823195594482261e-20j)  (2.952862664883870213e-06+4.314365380451008430e-21j)  (8.521421793975285852e-04+2.916348432497820680e-20j)  (1.915424877801165522e-06+4.059667898523442570e-20j)  (2.650675157244901468e-04-2.559079543921764547e-19j)  (1.093175091671436930e-04+4.194558763908447660e-20j)  (1.824964157248758538e-06+9.242614876778436250e-21j)  (5.421674359061126938e-05-8.591450096029790622e-20j)
 (2.282645590586111675e-04-2.937971790981391441e-19j)  (3.707237217654635661e-05+7.126599657905103036e-20j)  (1.931478511666033851e-04+6.069917277581272114e-20j)  (5.370775144250458091e-05-1.096780998394210788e-19j)  (2.989525011494317472e-04-2.369759746593403308e-20j)  (6.364148340936132380e-05-1.051787456680253210e-20j)  (2.255615271764393608e-05+5.703260906235344816e-20j)  (1.539607010537379528e-04+5.259307840838918981e-20j)
 (2.537901470688276441e-06+2.953992363489110313e-20j)  (1.702138139372368287e-05+8.468775372712237065e-20j)  (2.902354842997517930e-04-8.890162720504932916e-20j)  (1.546357263728350892e-04-5.898175273120878715e-20j)  (1.453146132244920576e-04+2.281066042727371730e-20j)  (7.345338016088329917e-05+5.183820326240107773e-20j)  (5.799051771916277967e-05+1.148354509201296861e-19j)  (1.871235303726173833e-04-2.119504846491996885e-19j)
 (3.586683048950560515e-06-6.153067925065596379e-20j)  (1.584343361459015704e-06-3.350211276531545660e-21j)  (1.097348889886773669e-04+2.282731736971094614e-19j)  (2.887482359101285843e-04-6.547599142503886780e-20j)  (1.624901906049639388e-04+5.754303554710615166e-20j)  (5.319146985787259974e-05-2.018263164648075597e-19j)  (4.878011389086290051e-06-3.945158716182442654e-20j)  (2.144893428080112588e-05-1.045102007718910228e-19j)
 (1.419331939272734211e-04+2.347370327498611982e-19j)  (1.206909332564206684e-04+2.276640718811967365e-19j)  (2.056127016691063788e-05-6.989937999231233099e-20j)  (1.530341730038213739e-07+4.158772298146609989e-21j)  (5.133994466739096740e-05-4.523107654963749245e-20j)  (2.952476388776060994e-05-7.243943327537528955e-20j)  (6.253305063811782319e-05+2.174455354505075314e-19j)  (8.721919532520385279e-06-4.390645022834128489e-20j)
 (1.003675759220758814e-04+1.144603209280945466e-19j)  (4.669823355516023009e-05+8.918494556266714846e-20j)  (9.430750109914258473e-05+2.956446864541923411e-19j)  (5.102135052484607880e-05-1.433782051284127242e-19j)  (1.515287483301021797e-04+2.941924737290525766e-19j)  (6.814763669671751959e-06-1.248867979828157034e-19j)  (2.435476201163650343e-05-1.366885282034739003e-20j)  (5.182015527437923273e-05+1.344452377410914633e-19j)
 (4.524521281792325521e-05-3.839846259720199559e-20j)  (3.058717530656074172e-05+7.058919905810533369e-20j)  (5.902513263809034377e-06+9.825943782526389507e-20j)  (6.327302457321390014e-06+6.240801830674156681e-20j)  (8.981787339443660491e-05-4.085506966200003885e-20j)  (1.208692309062326493e-04-5.865212428918110521e-20j)  (6.360279886294626381e-04-6.009477414373029564e-19j)  (8.188739833166252258e-06-1.278705232702006435e-19j)
 (2.101363938081574523e-05-5.790160413164150357e-20j)  (6.138204727479999007e-05+4.142866019675782936e-20j)  (2.001253045402010260e-05+3.229453983926621036e-20j)  (1.362443853918271399e-04-2.190423776755197102e-19j)  (1.142247317332203580e-04+3.870431670162679614e-19j)  (8.088699864573861101e-05+8.020295317842989983e-20j)  (9.075764676712541525e-04-7.730412461841626436e-19j)  (9.135419176000322806e-05+1.770213580188588356e-19j)
