# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.972806418038587958e-03-1.939267086341084715e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-1.325586270180154170e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135654415e-03-2.166874129931980210e-19j)
 (4.897003103827349529e-04+5.744814985073739687e-20j)  (9.377452512509667289e-05+1.838948992740619600e-20j)  (2.480594959274571284e-06-6.480715146709274705e-22j)  (4.095455350926054209e-05-1.406686128830631595e-20j)  (5.061369350009388901e-04-3.564402097398183836e-20j)  (9.877550443283475163e-05+9.666257347067793270e-20j)  (1.922522269287789450e-05+1.385425132632169865e-20j)  (1.701394918507436385e-06-1.283912823303566243e-22j)
 (6.747436165547101737e-05-5.192720315645527313e-22j)  (4.098440711901611081e-05+1.116181539453424913e-20j)  (7.657673223339379854e-05-5.568025659546519917e-21j)  (2.508693244278341659e-06-9.871327444883229684e-21j)  (1.688738440759453361e-04+5.242181517892077287e-21j)  (3.355039674086368845e-05-2.433946828933722315e-20j)  (6.157600236527017859e-05+1.175305859546543161e-20j)  (2.877383462389668072e-04+2.100182822282568768e-19j)
 (2.740772897245543098e-04-2.042012967098954495e-19j)  (7.846540823621799823e-05+2.460171120076242028e-20j)  (4.599168738027969706e-05-5.272921027242136432e-20j)  (1.078685439151010045e-06+1.758896936037472696e-20j)  (3.777991321206332874e-04+1.475379447334351315e-19j)  (2.171748492627152379e-04+1.359654428113094126e-19j)  (8.285335335132854473e-05+1.200647695484480047e-20j)  (5.957256935311600414e-06-8.801395816089493902e-21j)
 (4.075883583286900720e-05-8.110780826996017179e-20j)  (4.024197209918192062e-06-3.095632411161821929e-20j)  (1.725233772264596110e-05-2.334135959126947244e-20j)  (4.328108558081828904e-04-1.859912595962247606e-20j)  (2.810097533401055537e-04+1.683427069645705808e-19j)  (1.482366836800589043e-04+5.266959171639573649e-20j)  (9.951393733229287237e-05-1.307233853621522648e-19j)  (2.421827482883278800e-05+1.429089769220500021e-20j)
 (7.835738211380494837e-05+3.276617518094899664e-20j)  (2.736134140017386910e-05-8.895267029901159819e-20j)  (2.308158059232579711e-04-2.081980851305642041e-19j)  (1.092829950947639320e-05-2.031729814340740107e-20j)  (5.242463124268616015e-06+9.994903004624954490e-21j)  (1.080769114916911083e-05+4.953459799508692395e-20j)  (6.685528763456941483e-07-8.722644064654378740e-21j)  (5.323253292197144612e-05-1.942253301171385692e-20j)
 (2.007148358742636882e-04+1.507933846085357350e-19j)  (1.028936066527888818e-05+1.579732694607961468e-20j)  (6.989324051126588483e-06-2.292746544696296774e-20j)  (3.569950385945828449e-05-9.796480103372093114e-20j)  (1.664344108912966266e-04-1.651874231411334258e-19j)  (1.888147290116183098e-05+8.592487099164657970e-21j)  (9.890182064334548126e-05-8.611956911661058962e-20j)  (2.837406398963617459e-04+8.195717418513743015e-20j)
 (2.506745738031305993e-04-2.861125988186312550e-19j)  (1.267162092836032320e-05-1.991896039732319647e-20j)  (6.534123424052127693e-05+1.032453023901917589e-19j)  (1.001512357421768176e-05+4.605638663382620909e-20j)  (2.288601041801893650e-05-4.158352930754244895e-20j)  (8.618304029967497205e-05+1.213258205066307663e-20j)  (1.001779053186791199e-05+4.164841770233585839e-20j)  (1.493279182982407433e-07-1.323669324548292362e-21j)
 (3.990155335079109862e-04-3.034327258424006012e-19j)  (1.272976256238575541e-04+8.879642769868493662e-20j)  (2.381209125855117336e-08-1.357001195944698691e-21j)  (1.279030778983532563e-05-9.579589005041015958e-21j)  (6.371102707636553360e-06-5.004365078380509445e-20j)  (1.968271698303567609e-06-2.099533920191798022e-20j)  (2.299954250356991644e-04+1.122215048436884295e-19j)  (4.566757107230263036e-04+1.739474238194582367e-19j)
 (2.463443028436395306e-07+1.384537612193853133e-21j)  (2.090070825323386752e-03+2.438448790278439087e-19j)  (1.549160613602984938e-04-1.723923535148320446e-19j)  (4.033390557451197242e-05-9.092886322609997990e-20j)  (9.860336836185746006e-05-2.442422951892782499e-19j)  (1.324007893679334748e-05-2.478565189252604961e-20j)  (7.395326448382194356e-06+3.825455732863355375e-20j)  (2.769006830075627880e-04-3.237544927281010808e-20j)
 (1.010014771119653201e-05+1.675411640960357602e-20j)  (6.301157270021010102e-05-1.159698317131587635e-19j)  (2.454177773622762192e-04-3.614673103103267417e-19j)  (2.918838352193889004e-05-1.229907565419398972e-21j)  (3.532263699728149938e-05-7.818552741354212789e-20j)  (2.573858384822215917e-05-1.126681854999235709e-19j)  (1.995235672352537566e-04+1.183590354245798339e-19j)  (3.160170014665197023e-05-6.999057492534402331e-20j)
 (2.166277478520664589e-04-2.876121894446316256e-19j)  (7.864388543874182983e-05-7.337915556306936799e-20j)  (1.494355275257474582e-04-4.182606811694101585e-19j)  (3.503173571652053978e-05-9.688357801271951528e-20j)  (8.351458488873961225e-09+6.669826863806248886e-22j)  (8.238331810364587916e-06-1.666839716105800683e-20j)  (2.205667236023263144e-05+9.289276995254171004e-20j)  (1.452230197025639096e-05+4.463767430357074063e-20j)
 (5.627644306454856390e-06+6.376335340709610905e-20j)  (4.634653775399716961e-06-2.998088708226498859e-21j)  (5.090750504049921382e-05-3.169396575563475038e-20j)  (2.825764055846086901e-04-1.254322916597054994e-19j)  (4.780990876407402641e-04+1.379610030594588394e-19j)  (2.657417404003987184e-06+5.395601938384124384e-20j)  (7.179956583712959091e-06-1.775101398640042889e-20j)  (3.564388570804922493e-05+5.200035597699250624e-20j)
 (1.770064552322794636e-05-3.356537147144433348e-20j)  (2.680608199909260560e-05+4.922420475936473513e-20j)  (5.031213111004472354e-06+2.595207367870103385e-20j)  (5.509666930526762392e-05-1.366000471609173585e-19j)  (5.496164079054734409e-05+1.005002186346907501e-19j)  (2.133703467262799015e-04+2.255354806383864202e-19j)  (1.166797397042616005e-04-8.253803722583556966e-20j)  (2.346629576161541293e-06-6.370112201486763616e-21j)
