# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03-2.166874129931983340e-19j)  (2.383538495135654415e-03-1.325586270180154170e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.072575544976027748e-04-3.003454122326104323e-20j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135562041e-03+1.400010044619800694e-19j)
 (1.603744177717669349e-04+1.680575765338441925e-21j)  (3.336952441585520147e-05+2.831286256727802725e-21j)  (3.256176819350204386e-04-1.068367518665973038e-19j)  (2.653418036597487544e-05-2.638911023859591259e-20j)  (2.027827019997683513e-05+2.958021015478773115e-20j)  (4.706241018383822762e-05+8.070811968539876847e-21j)  (1.238984832479293665e-03-4.243024132331652110e-19j)  (1.022649818617951109e-04+2.370726798442553044e-21j)
 (1.786901960062185716e-05+8.191718721902723655e-21j)  (3.348741622688880688e-06-1.369112231845165492e-20j)  (9.245636176933468746e-04+5.495865180254052793e-20j)  (4.000484768111644066e-05+6.075232506786156256e-20j)  (1.196334377891155177e-04+1.409558163769765189e-20j)  (2.706010631703912895e-06+1.733316183423585970e-20j)  (3.695623255929413173e-05-4.917244584811228589e-23j)  (2.500708493455527543e-05+7.039084789125615894e-20j)
 (2.318696530292934741e-05+1.616822896235109196e-20j)  (1.795247462909751416e-04-2.443178983100247536e-19j)  (5.704340495509665273e-05+8.430901740926555343e-20j)  (8.127542476767307190e-05-3.697612642889475214e-21j)  (2.183324126973547070e-04-1.543336920286138989e-21j)  (3.675006554930494727e-06+2.536199941721873236e-20j)  (1.738323374854964295e-04+4.439259665106849502e-20j)  (2.133398165570331154e-04+2.030479548014592676e-19j)
 (1.372740336921654217e-05+5.566282201809243076e-20j)  (9.155866865066363946e-05-4.740286013702994019e-21j)  (2.213647782637388921e-05+2.381161155890341305e-20j)  (6.155672477209340673e-05+1.202007965121349516e-19j)  (1.136803372959201091e-05+2.888863322731760945e-20j)  (3.990265587657107344e-06-7.663330977605409128e-21j)  (9.901295443268201015e-05-5.320353147697447318e-20j)  (1.624389899642947089e-05-4.803588636408050849e-20j)
 (4.027609160216398278e-08+1.214064638144813633e-21j)  (1.832336073152000596e-07-4.727049096519759300e-21j)  (2.763892355348992959e-04+1.820338035530486839e-19j)  (1.219831099640022873e-04+5.043520416164037209e-21j)  (8.181098208192856113e-05-1.318015057470390443e-20j)  (4.995623129068501147e-04-3.571612777117160220e-19j)  (1.684876029689380322e-04-8.482213357032629228e-20j)  (6.474572317851169428e-05-3.634230192870319012e-20j)
 (4.001532163950873304e-04+5.919328581439615135e-20j)  (4.356354332426882854e-06-3.067913625223388708e-21j)  (2.664910945879617513e-04-1.539618948858638814e-19j)  (3.920594039274519194e-04+3.270673879949306963e-19j)  (2.223623227604130243e-04+7.935513231160169257e-20j)  (5.618910293332802280e-06+2.537770994470897571e-20j)  (6.987987572179350831e-06+2.838095240050352684e-20j)  (3.583094932189069066e-06-1.914437924076447461e-20j)
 (2.073128643532041874e-04+2.722507750005170522e-20j)  (1.248901342954127135e-04-1.178713545032078254e-19j)  (1.024543194805339983e-03-3.106693202289352741e-19j)  (3.891735008428718235e-04+3.334487192925717273e-19j)  (2.258410288585388850e-04-4.586694549112030765e-19j)  (2.056557030062104642e-04-5.047779357320058445e-20j)  (3.875489432634012831e-06-1.082725641550550595e-20j)  (7.582377784732010228e-07-2.033606256198522715e-21j)
 (1.034352780413958168e-04-5.549939631771192337e-20j)  (5.204509014827035113e-06+2.293484606410860861e-20j)  (2.479586315166983101e-04-1.448270188416976744e-19j)  (4.960781231998971812e-07-1.625177375023249102e-21j)  (6.751337101979870440e-06+1.415435992145978405e-20j)  (1.426067279635026661e-04-1.162652439014579712e-19j)  (7.943002450813533861e-06+1.051964608094425879e-20j)  (4.670773469146326244e-06+2.262706376412964015e-20j)
 (6.883030579875607401e-09-1.676889031949759252e-21j)  (4.411052334048732275e-05-1.303858420263094286e-19j)  (6.651436518726979493e-05+1.023929088351896625e-20j)  (4.538624571654756816e-05+1.307893028654860073e-20j)  (9.682752189586389010e-06+4.985807659939458037e-20j)  (1.147233667908498011e-04-2.582208275704902632e-20j)  (2.655050829232295621e-04-4.432125589588942621e-20j)  (3.368536775625410895e-04+1.733738610875571820e-19j)
 (1.081712033865060223e-06+1.516816449457650711e-20j)  (8.806061814993613893e-05-7.084986070933771128e-20j)  (2.177706916410152634e-04-4.617186125004655896e-20j)  (2.297755832465463708e-05+3.465559421688967513e-20j)  (7.813893260862978386e-05+1.155303725063428933e-19j)  (1.280437459266120230e-05+7.295207352463370253e-21j)  (4.548811947989199933e-05-2.584168447736220277e-20j)  (7.550069304877249712e-05-6.127233807064836705e-20j)
 (6.381186965533638522e-08-3.525326659808262726e-21j)  (1.953705189005129118e-04-1.365397294704421502e-19j)  (1.261926744442920143e-04-6.859948120003415541e-20j)  (6.899261118844390144e-06+4.994916577472371619e-20j)  (2.183712435228048271e-07-1.058903793120464902e-21j)  (2.502659921333116598e-05+1.367219262251666961e-19j)  (6.449449611719349548e-04-3.770188130152948436e-20j)  (1.147506579932514758e-04-2.083455705154995315e-19j)
 (2.919570854450858179e-04+4.732185647396799201e-19j)  (9.003435975799906543e-05+8.256501183091693436e-20j)  (8.523060983722950456e-06+1.559113413648495369e-20j)  (3.065073721059235595e-05+7.160342261724707132e-21j)  (2.300925909420414406e-04-1.818408922691240590e-19j)  (1.011558772783124839e-04+1.006501474115725088e-19j)  (2.347725212852594054e-04+3.221787923398288162e-19j)  (6.729699948285715588e-05+3.234354689154407454e-20j)
