# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.632302644249129853e-01 1.999999999999999833e-01 2.254770658338851874e-01 2.885068682541453988e-01 2.227858014870565673e-01
2.306227168803431371e-01 2.255578988756445913e-01 2.078946626780281137e-01 2.210973540333648069e-01 2.284208331362753142e-01 2.395413802168251394e-01 2.153990038545871566e-01 2.314661503249315910e-01
2.236964141409847895e-01 2.177648267850725017e-01 2.342999334811196599e-01 2.211211925890519403e-01 2.295440496269745279e-01 2.249392112434614455e-01 2.220450208987731766e-01 2.265893512345623084e-01
2.197142795630337431e-01 2.233005216531749881e-01 2.213042794616881803e-01 2.243267029208726171e-01 2.350069799329047582e-01 2.230112979795057238e-01 2.247495584088589349e-01 2.285863800799608492e-01
2.180618854642802917e-01 2.371967601549009874e-01 2.165622889460887823e-01 2.246647737607856132e-01 2.229897328768384590e-01 2.290066221715417183e-01 2.308058721832986215e-01 2.207120644422648492e-01
2.200341678247316468e-01 2.293036287458197486e-01 2.282539904301361111e-01 2.178868235039748968e-01 2.294103199311428032e-01 2.199271980245984248e-01 2.314924269154859937e-01 2.236914446241092258e-01
2.166573678462463404e-01 2.319717962995674621e-01 2.375784273114235068e-01 2.184665537921423595e-01 2.240502777344093865e-01 2.303954809024958417e-01 2.249650597245162476e-01 2.159150363891974567e-01
2.198726118437655530e-01 2.346883749926897411e-01 2.288303693859428389e-01 2.234006964326847866e-01 2.205870361826430814e-01 2.290293031285617065e-01 2.277812949593560621e-01 2.158103130743559694e-01
2.193579798547624082e-01 2.223403418668865317e-01 2.264554240539087271e-01 2.327404553064824355e-01 2.284500803215545606e-01 2.225791215758005648e-01 2.263241430699223233e-01 2.217524539506807169e-01
2.252085238410627965e-01 2.199794023917260588e-01 2.323183738724895753e-01 2.327193791652839017e-01 2.188399063828851132e-01 2.285300583932147744e-01 2.301048491634900550e-01 2.122995067898462429e-01
2.226274158139777970e-01 2.214308098624996612e-01 2.372361577002823907e-01 2.317398841007847210e-01 2.214368103724417836e-01 2.271728776570057229e-01 2.173072245435897221e-01 2.210488199494160533e-01
2.246445133008179162e-01 2.304914140359007046e-01 2.271117988067631044e-01 2.166674367468972018e-01 2.230781275704525890e-01 2.255766918619802608e-01 2.199671650587330385e-01 2.324628526184521204e-01
2.244652084918161150e-01 2.343488370326885506e-01 2.264020475269607480e-01 2.255880320278518814e-01 2.298272727382249803e-01 2.166963451432196430e-01 2.222776714187233160e-01 2.203945856205121456e-01
2.234115333644646484e-01 2.253672029685617750e-01 2.284826095474780661e-01 2.202383241447298245e-01 2.363426544273983521e-01 2.233599478411308348e-01 2.188832145834168352e-01 2.239145131228169328e-01
2.247731249451709601e-01 2.250357554552393224e-01 2.210804995231767656e-01 2.257029787932283704e-01 2.332583940235213871e-01 2.196561088067421896e-01 2.260027615350048424e-01 2.244903769179136532e-01
2.276223718036479160e-01 2.307791253747267235e-01 2.235719610023689241e-01 2.301319922212294589e-01 2.274485776422767447e-01 2.147281876271881218e-01 2.245343176297712462e-01 2.211834666987873010e-01
2.168189284309164633e-01 2.208428519552801950e-01 2.233042336924469240e-01 2.283756529528604695e-01 2.253785426227492839e-01 2.203324354196790069e-01 2.209541364155716836e-01 2.439932185104932427e-01
2.217530586180798680e-01 2.275691220969017214e-01 2.214980804762922972e-01 2.215180136194881966e-01 2.259217617453556926e-01 2.222699578275837695e-01 2.283373830481089384e-01 2.311326225681856750e-01
2.226257998737732891e-01 2.214739745270164484e-01 2.232097490512788551e-01 2.239210305148019164e-01 2.267672087220296562e-01 2.209640228633933112e-01 2.348930186055105951e-01 2.261451958421915875e-01
2.270453155871959838e-01 2.206084443536713569e-01 2.279817029732953693e-01 2.191823802373622787e-01 2.358901444084279819e-01 2.182428684316529699e-01 2.265670791434168385e-01 2.244820648649732686e-01
2.194540194311147274e-01 2.271081956298697524e-01 2.297521143121982190e-01 2.283988532512468972e-01 2.221754698975636211e-01 2.209706585897299180e-01 2.292042369369332033e-01 2.229364519513397647e-01
2.241305360521381185e-01 2.211698511181960369e-01 2.397923040911688064e-01 2.183265482701223781e-01 2.214684100153214708e-01 2.283428398536330450e-01 2.218641708751836472e-01 2.249053397242315733e-01
2.252641174151664982e-01 2.190169685994112492e-01 2.268821722226110615e-01 2.205496496915064775e-01 2.202865807353920069e-01 2.398235912223115052e-01 2.244753806549926178e-01 2.237015394586039652e-01
2.238718211993588614e-01 2.187537024756742721e-01 2.315741135523964045e-01 2.208430422125342296e-01 2.227509339572858460e-01 2.363120234826581734e-01 2.246873032806683823e-01 2.212070598394195176e-01
2.274628962805127497e-01 2.260954933697749691e-01 2.258599547673717511e-01 2.354069279268294901e-01 2.283443663339831120e-01 2.214992722430613181e-01 2.175943779118690580e-01 2.177367111665928223e-01
2.330821402785314411e-01 2.182388812627217289e-01 2.179561169351649508e-01 2.265810929532832141e-01 2.282461120852884162e-01 2.227175585462340679e-01 2.334530820998230172e-01 2.197250158389468244e-01
2.273007621849548743e-01 2.206360627209769665e-01 2.211197014490864088e-01 2.268017050746836127e-01 2.296534517770939809e-01 2.303830398941421331e-01 2.264409446846291085e-01 2.176643322144273252e-01
2.258282729819541812e-01 2.161641566080316490e-01 2.324494329778295232e-01 2.214716038200217896e-01 2.311620749300261068e-01 2.250087005177286992e-01 2.189326912576157191e-01 2.289830669067866031e-01
2.373335732571299206e-01 2.254962639939214752e-01 2.195910414775866237e-01 2.341822367757393220e-01 2.261264241140578946e-01 2.170296843569061163e-01 2.168711763345513577e-01 2.233695996901015890e-01
2.254891368923055972e-01 2.263567988802022146e-01 2.281684153151215255e-01 2.274390706659737138e-01 2.251671403031015040e-01 2.161547604400927691e-01 2.256176758155435669e-01 2.256070016876526585e-01
2.198925765765651352e-01 2.250562603170428999e-01 2.211981945389842608e-01 2.203434766559239644e-01 2.371503798055852041e-01 2.266607572752723510e-01 2.235078115535727439e-01 2.261905432770462132e-01
2.256076949615376803e-01 2.159158134481889146e-01 2.169857373830220149e-01 2.337438895836039532e-01 2.169462663322389573e-01 2.389297077680641868e-01 2.245917650855968895e-01 2.272791254377396764e-01
2.204028818418916347e-01 2.161493838550242463e-01 2.378583292885551870e-01 2.222241387174832827e-01 2.220262051233711509e-01 2.324358029287373339e-01 2.307980067537502289e-01 2.181052514911799578e-01
2.170998867814364630e-01 2.181460033585641278e-01 2.254606096660780323e-01 2.343056984227960549e-01 2.206415635222594152e-01 2.221881481130843494e-01 2.334890239117769495e-01 2.286690662239970195e-01
2.254054042583017170e-01 2.203273860530095551e-01 2.223445470666220447e-01 2.210418137439297548e-01 2.384868002035810397e-01 2.188058216967855296e-01 2.263844501567652545e-01 2.272037768209976549e-01
2.175445761679933865e-01 2.228538359528374202e-01 2.337961733297600209e-01 2.224784470997294983e-01 2.191322673092576667e-01 2.262431824804760350e-01 2.213570186281353103e-01 2.365944990318022967e-01
2.193536154020950257e-01 2.243853889066659835e-01 2.236166226078312447e-01 2.173907028204741243e-01 2.261318053242400705e-01 2.269631484079445150e-01 2.281959771621342170e-01 2.339627393686067869e-01
2.236373057529244535e-01 2.181589752072822519e-01 2.245744387887829985e-01 2.183756099880765911e-01 2.468422936895579289e-01 2.250539061428794563e-01 2.243260482993997551e-01 2.190314221310884768e-01
2.221852371924460667e-01 2.201719363146069364e-01 2.237395642772548598e-01 2.173969996088679357e-01 2.293642115721591934e-01 2.325382091091544312e-01 2.247437661317622792e-01 2.298600757937401262e-01
2.264768398250660009e-01 2.147365521875240768e-01 2.219775829801058920e-01 2.264091386450163557e-01 2.214958540304730883e-01 2.492877904508583875e-01 2.203041538544661671e-01 2.193120880264810002e-01
2.163538944421764809e-01 2.204265290082249029e-01 2.326888722071495663e-01 2.331554132326224826e-01 2.217799646185092677e-01 2.220761458981352632e-01 2.311145323594443191e-01 2.224046482337277975e-01
2.228135294279287026e-01 2.193332714204904443e-01 2.319309251558846763e-01 2.246513736451950516e-01 2.217416284277381744e-01 2.241588866905826205e-01 2.379184137297696566e-01 2.174519715024026134e-01
2.310767349400293380e-01 2.204632231471112536e-01 2.255887644450552121e-01 2.266973153699219368e-01 2.247000342516098370e-01 2.201919001645835927e-01 2.204856059613827246e-01 2.307964217202963519e-01
2.317756449898753790e-01 2.261160141629882103e-01 2.197875790134309060e-01 2.259815656204058887e-01 2.272255393049613659e-01 2.148262341339729486e-01 2.230623762898095441e-01 2.312250464845459486e-01
2.197293034909783005e-01 2.194629848179948661e-01 2.412075984028825282e-01 2.232609170748443561e-01 2.187553823458023849e-01 2.193682764515419159e-01 2.347636428053997693e-01 2.234518946105454873e-01
2.229833062342124195e-01 2.180341047000526888e-01 2.236114256736722872e-01 2.212624308020721686e-01 2.375561857024163503e-01 2.195416400990222172e-01 2.330988246410909404e-01 2.239120821474505363e-01
2.202856962112369754e-01 2.206133072309485188e-01 2.220133849799169612e-01 2.245088206825249788e-01 2.180247530289016189e-01 2.264727744799050480e-01 2.348152728269253531e-01 2.332659905596294603e-01
2.312358412777225647e-01 2.216655728822148619e-01 2.212929274087131748e-01 2.330868861223966970e-01 2.266330961985469628e-01 2.287282347874138311e-01 2.205574018016644711e-01 2.168000395213158515e-01
2.234748784926482157e-01 2.181006844287592394e-01 2.280490684180570271e-01 2.240559731689141520e-01 2.231192756846227532e-01 2.354993162503218884e-01 2.263459942597276786e-01 2.213548092969380710e-01
2.252117240596065995e-01 2.275311967555415094e-01 2.230047125860237789e-01 2.222406110327375672e-01 2.260372244271765252e-01 2.179325387292063709e-01 2.302877634853835176e-01 2.277542289243128237e-01
2.449016960176419178e-01 2.337253904638249835e-01 2.192059897957913950e-01 2.178157780651049924e-01 2.213025863176035779e-01 2.202717059207280892e-01 2.215397390446671444e-01 2.212371143746263980e-01
2.259753459277546728e-01 2.369141826174060161e-01 2.247099050324925518e-01 2.280494207647099925e-01 2.208132428898661181e-01 2.199363609039316492e-01 2.240181680670313424e-01 2.195833737967959054e-01
2.415184065724804152e-01 2.195957857602497398e-01 2.240338041250251877e-01 2.278702841830887726e-01 2.254316438706394088e-01 2.218908336979833196e-01 2.216114023391032584e-01 2.180478394514182294e-01
2.241404083697915994e-01 2.274605182813992377e-01 2.168563596340948585e-01 2.420255601952454316e-01 2.210325374998052816e-01 2.180678532566299177e-01 2.219687566301409842e-01 2.284480061328803269e-01
2.392164791327739404e-01 2.264718834003106307e-01 2.183337667539060334e-01 2.245384327927613388e-01 2.240976047043886366e-01 2.228328224307632444e-01 2.253684481507312043e-01 2.191405626343523039e-01
